Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.29713,56.0,115.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.24217,56.0,115.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.13251,56.0,115.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.40332,56.0,115.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.56528,56.0,115.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.99433,56.0,115.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.91005,56.0,115.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.93248,56.0,115.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.28397,56.0,115.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.23429,56.0,115.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.53024,56.0,115.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.9754,56.0,115.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.14757,56.0,115.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.48243,56.0,115.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.02148,56.0,115.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.45786,56.0,115.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.63753,56.0,115.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.96818,56.0,115.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.568061,56.0,115.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.213573,56.0,115.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.91153,56.0,115.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.21493,56.0,115.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.66591,56.0,115.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.67026,56.0,115.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.28867,56.0,115.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.30939,56.0,115.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.19457,56.0,115.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.10777,56.0,115.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.08399,56.0,115.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.30534,56.0,115.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.99014,56.0,115.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.80776,56.0,115.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.05929,56.0,115.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.26461,56.0,115.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.2051,56.0,115.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.757,56.0,115.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.0332,56.0,115.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.0304,56.0,115.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.4978,56.0,115.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.4554,56.0,115.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.07586,56.0,115.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.71983,56.0,115.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.14134,56.0,115.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.81185,56.0,115.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.0765523,56.0,115.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.335748,56.0,115.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.61469,56.0,115.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.61262,56.0,115.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.74467,56.0,115.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.70596,56.0,115.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.55037,56.0,115.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.67203,56.0,115.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.62479,56.0,115.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.31553,56.0,115.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.27418,56.0,115.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.450272,56.0,115.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.63779,56.0,115.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.44583,56.0,115.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.5631,56.0,115.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.943,56.0,115.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.0779,56.0,115.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.9031,56.0,115.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.77243,56.0,115.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.00266,56.0,115.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.23151,56.0,115.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.0374,56.0,115.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.76915,56.0,115.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.01758,56.0,115.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.1114,56.0,115.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.87031,56.0,115.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.103806,3.47647,56.0,115.0
