Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.07134,42.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.04748,42.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.49116,42.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.27292,42.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.11432,42.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.89864,42.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.29293,42.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.87357,42.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.4301,42.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.2874,42.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.2767,42.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.6805,42.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.851,42.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.0975,42.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.9938,42.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.6082,42.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.8813,42.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.6109,42.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.8886,42.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.4926,42.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.3188,42.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.99646,42.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.94361,42.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.82583,42.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.44344,42.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.35859,42.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.79032,42.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.65382,42.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.63319,42.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.46537,42.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.62583,42.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.16143,42.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.9055,42.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.7917,42.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.2891,42.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5613,42.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.6853,42.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.7315,42.0,77.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.6565,42.0,77.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.1099,42.0,77.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.7158,42.0,77.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.7942,42.0,77.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.6932,42.0,77.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.2386,42.0,77.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.2334,42.0,77.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.77345,42.0,77.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.86929,42.0,77.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.70905,42.0,77.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.5904,42.0,77.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.54939,42.0,77.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.60876,42.0,77.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.47866,42.0,77.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.44966,42.0,77.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.59737,42.0,77.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.52037,42.0,77.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.38,42.0,77.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.2964,42.0,77.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.7727,42.0,77.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.1074,42.0,77.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.3738,42.0,77.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.496,42.0,77.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.5147,42.0,77.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.0286,42.0,77.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.6486,42.0,77.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.6878,42.0,77.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.0201,42.0,77.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.6863,42.0,77.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.6176,42.0,77.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.8861,42.0,77.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.5295,42.0,77.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.299,42.0,77.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.130393,10.9527,42.0,77.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.7665,42.0,77.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.5559,42.0,77.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,10.3485,42.0,77.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.0704,42.0,77.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.82793,42.0,77.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.49268,42.0,77.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.67777,42.0,77.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.5232,42.0,77.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.1128,42.0,77.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.7338,42.0,77.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.185,42.0,77.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.647,42.0,77.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.8113,42.0,77.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.9519,42.0,77.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.6338,42.0,77.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.3404,42.0,77.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.6189,42.0,77.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.3773,42.0,77.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.5959,42.0,77.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.176,42.0,77.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,10.2184,42.0,77.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.94469,42.0,77.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,9.00609,42.0,77.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.86871,42.0,77.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.64023,42.0,77.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,8.3973,42.0,77.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,7.92558,42.0,77.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.83106,42.0,77.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,7.70445,42.0,77.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,7.56812,42.0,77.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,8.05514,42.0,77.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,9.00797,42.0,77.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.5773,42.0,77.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,13.4622,42.0,77.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.6549,42.0,77.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.0,42.0,77.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.0828,42.0,77.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.0701,42.0,77.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,15.7534,42.0,77.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.4767,42.0,77.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.0045,42.0,77.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,12.356,42.0,77.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,12.0569,42.0,77.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,11.5251,42.0,77.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,10.1787,42.0,77.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,9.7133,42.0,77.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,9.21817,42.0,77.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,9.11143,42.0,77.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,9.00968,42.0,77.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,9.03101,42.0,77.0
