Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.59978,30.0,73.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.55946,30.0,73.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.03689,30.0,73.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.81963,30.0,73.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.66916,30.0,73.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.46991,30.0,73.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.73659,30.0,73.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.25895,30.0,73.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.4937,30.0,73.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.3274,30.0,73.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.145,30.0,73.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.5448,30.0,73.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.7195,30.0,73.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.9585,30.0,73.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.8979,30.0,73.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.5486,30.0,73.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.7614,30.0,73.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.7406,30.0,73.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.1113,30.0,73.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.6996,30.0,73.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.6424,30.0,73.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.379,30.0,73.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.43854,30.0,73.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.31847,30.0,73.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.9925,30.0,73.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.89999,30.0,73.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.36847,30.0,73.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.21525,30.0,73.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.18673,30.0,73.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.024,30.0,73.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.13028,30.0,73.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.41125,30.0,73.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.7648,30.0,73.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.6317,30.0,73.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.847,30.0,73.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.0926,30.0,73.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.199,30.0,73.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.2483,30.0,73.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.2208,30.0,73.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.7162,30.0,73.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.4045,30.0,73.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.9833,30.0,73.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.9392,30.0,73.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.4267,30.0,73.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.4834,30.0,73.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.0658,30.0,73.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.2282,30.0,73.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.0641,30.0,73.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.95367,30.0,73.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.90458,30.0,73.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.94807,30.0,73.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.82837,30.0,73.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.78647,30.0,73.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.90648,30.0,73.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.81359,30.0,73.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.5549,30.0,73.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.172,30.0,73.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.6098,30.0,73.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.6724,30.0,73.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.9194,30.0,73.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.0537,30.0,73.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.1084,30.0,73.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.7183,30.0,73.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.3964,30.0,73.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.5452,30.0,73.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.0903,30.0,73.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.7247,30.0,73.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.5904,30.0,73.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.8514,30.0,73.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.4631,30.0,73.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.2616,30.0,73.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,11.9471,30.0,73.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.8215,30.0,73.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.112074,11.6431,30.0,73.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.118439,11.4117,30.0,73.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.1179,30.0,73.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.9241,30.0,73.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.602,30.0,73.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.7177,30.0,73.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.5619,30.0,73.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.0293,30.0,73.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.6913,30.0,73.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.0808,30.0,73.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.5531,30.0,73.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.7331,30.0,73.0
