Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-8.86153,67.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-8.7596,67.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-9.86389,67.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-10.1143,67.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-10.2564,67.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-10.768,67.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-9.35574,67.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-8.10941,67.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-0.780555,67.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.316839,67.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.19458,67.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,4.7197,67.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,4.92274,67.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.32145,67.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,4.69877,67.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,4.13362,67.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,3.12195,67.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-2.62829,67.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-4.41593,67.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-4.79172,67.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-7.34742,67.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-7.76177,67.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-9.49851,67.0,86.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-9.44973,67.0,86.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-10.114,67.0,86.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-10.1095,67.0,86.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-11.1609,67.0,86.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-10.9554,67.0,86.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-10.87,67.0,86.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-11.1069,67.0,86.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-10.5224,67.0,86.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-6.58734,67.0,86.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,1.81977,67.0,86.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,3.16894,67.0,86.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.12588,67.0,86.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,9.80959,67.0,86.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.1403,67.0,86.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.0587,67.0,86.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.25734,67.0,86.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,7.82967,67.0,86.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.09623,67.0,86.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-1.67124,67.0,86.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-2.30676,67.0,86.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-2.48553,67.0,86.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-4.4872,67.0,86.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-5.01725,67.0,86.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-6.52113,67.0,86.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-6.5106,67.0,86.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-6.61191,67.0,86.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-6.48554,67.0,86.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-6.31775,67.0,86.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-6.42958,67.0,86.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-6.36492,67.0,86.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-5.98818,67.0,86.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-5.8984,67.0,86.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-3.77061,67.0,86.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,2.31742,67.0,86.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,3.19837,67.0,86.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,7.94154,67.0,86.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,8.34165,67.0,86.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,8.44998,67.0,86.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.15736,67.0,86.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,6.72951,67.0,86.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,5.70917,67.0,86.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,4.75147,67.0,86.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,0.923035,67.0,86.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,0.798157,67.0,86.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,1.25426,67.0,86.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,0.367428,67.0,86.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,0.195451,67.0,86.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,-0.320738,67.0,86.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.261967,-0.585251,67.0,86.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.13848,-1.04964,67.0,86.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.153623,-1.44049,67.0,86.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.103365,-1.71312,67.0,86.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,-1.96471,67.0,86.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-2.42409,67.0,86.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-2.79039,67.0,86.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-2.30059,67.0,86.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-1.79833,67.0,86.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,2.41415,67.0,86.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,2.90339,67.0,86.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,5.4713,67.0,86.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,5.87468,67.0,86.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,5.94851,67.0,86.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,5.8271,67.0,86.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,4.7915,67.0,86.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,4.1825,67.0,86.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,2.99107,67.0,86.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,-2.07621,67.0,86.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,-2.94438,67.0,86.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-3.22825,67.0,86.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-5.27415,67.0,86.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-5.49689,67.0,86.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-6.8739,67.0,86.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-6.98084,67.0,86.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-7.29267,67.0,86.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-7.65842,67.0,86.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-8.67385,67.0,86.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-8.65498,67.0,86.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-8.81534,67.0,86.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-9.34755,67.0,86.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-8.64004,67.0,86.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-6.30979,67.0,86.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,1.05525,67.0,86.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,2.20832,67.0,86.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,6.9563,67.0,86.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,7.7268,67.0,86.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,8.18556,67.0,86.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,8.14292,67.0,86.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,7.23824,67.0,86.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,6.48585,67.0,86.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,4.98466,67.0,86.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,-1.08919,67.0,86.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,-1.35576,67.0,86.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,-1.79422,67.0,86.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-4.18697,67.0,86.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-4.91741,67.0,86.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-5.57217,67.0,86.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-5.61991,67.0,86.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-5.89892,67.0,86.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-6.02707,67.0,86.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-6.50514,67.0,86.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-6.74494,67.0,86.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-6.62545,67.0,86.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-6.73309,67.0,86.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-6.26272,67.0,86.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,-3.90971,67.0,86.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,3.03092,67.0,86.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,3.67107,67.0,86.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,7.4294,67.0,86.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,7.88947,67.0,86.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,8.06617,67.0,86.0
