Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.46753,44.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.43431,44.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.9381,44.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.72057,44.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.55091,44.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.36115,44.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.69181,44.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.21033,44.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.4575,44.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.2756,44.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.1143,44.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.496,44.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.6546,44.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.8852,44.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.8259,44.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.4538,44.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.8435,44.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.8682,44.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.2062,44.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.8102,44.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.7689,44.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.4376,44.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.4181,44.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.28068,44.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.8957,44.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.80083,44.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.28187,44.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.11096,44.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.07505,44.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.91595,44.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.04699,44.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.40491,44.0,83.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.7461,44.0,83.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.5685,44.0,83.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7811,44.0,83.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.0093,44.0,83.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.1155,44.0,83.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1815,44.0,83.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1801,44.0,83.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.7389,44.0,83.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.5036,44.0,83.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.903,44.0,83.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.8455,44.0,83.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.3715,44.0,83.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.441,44.0,83.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.9853,44.0,83.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.1269,44.0,83.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.94447,44.0,83.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.81643,44.0,83.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.75145,44.0,83.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.80691,44.0,83.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.67352,44.0,83.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.64156,44.0,83.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.77664,44.0,83.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.68965,44.0,83.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.4469,44.0,83.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.1244,44.0,83.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.561,44.0,83.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.7511,44.0,83.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.0109,44.0,83.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.1307,44.0,83.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.1728,44.0,83.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.7591,44.0,83.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.4333,44.0,83.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.5498,44.0,83.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.0392,44.0,83.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.6965,44.0,83.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.6061,44.0,83.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.8762,44.0,83.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.5011,44.0,83.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.2907,44.0,83.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.16188,11.9285,44.0,83.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.7526,44.0,83.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,11.5525,44.0,83.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,11.3747,44.0,83.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.1123,44.0,83.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.8753,44.0,83.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.5442,44.0,83.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.7222,44.0,83.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.6019,44.0,83.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.0354,44.0,83.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.629,44.0,83.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.9591,44.0,83.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.4134,44.0,83.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.5746,44.0,83.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.726,44.0,83.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.4683,44.0,83.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.2293,44.0,83.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.6014,44.0,83.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.6202,44.0,83.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.8527,44.0,83.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.4082,44.0,83.0
