Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.14363,58.0,100.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.16882,58.0,100.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.419588,58.0,100.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.170117,58.0,100.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.00176857,58.0,100.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.341302,58.0,100.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.498312,58.0,100.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.31551,58.0,100.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.4669,58.0,100.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.38863,58.0,100.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1725,58.0,100.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5991,58.0,100.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7689,58.0,100.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.067,58.0,100.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7457,58.0,100.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.2547,58.0,100.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.5109,58.0,100.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.79873,58.0,100.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.63956,58.0,100.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.2761,58.0,100.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.52765,58.0,100.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.20941,58.0,100.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.899417,58.0,100.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.849037,58.0,100.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.309355,58.0,100.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.270471,58.0,100.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.482272,58.0,100.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.492776,58.0,100.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.483523,58.0,100.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.677426,58.0,100.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.423982,58.0,100.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.13881,58.0,100.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.7584,58.0,100.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.8273,58.0,100.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.777,58.0,100.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2177,58.0,100.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.4335,58.0,100.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.455,58.0,100.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.1111,58.0,100.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2704,58.0,100.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.2955,58.0,100.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.26339,58.0,100.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.87262,58.0,100.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.51573,58.0,100.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.08504,58.0,100.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.66023,58.0,100.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.53288,58.0,100.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.4707,58.0,100.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.33689,58.0,100.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.33509,58.0,100.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.44835,58.0,100.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.31304,58.0,100.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.32993,58.0,100.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.58158,58.0,100.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.56139,58.0,100.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.94319,58.0,100.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.24078,58.0,100.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.91384,58.0,100.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.3635,58.0,100.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7038,58.0,100.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8281,58.0,100.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.7201,58.0,100.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.8333,58.0,100.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.2191,58.0,100.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.7363,58.0,100.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.13782,58.0,100.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.86103,58.0,100.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.99907,58.0,100.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.16085,58.0,100.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.88068,58.0,100.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.54395,58.0,100.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.171915,6.26554,58.0,100.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.99873,58.0,100.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.134648,5.67464,58.0,100.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.159976,5.49342,58.0,100.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.13242,5.26401,58.0,100.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.92502,58.0,100.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.59802,58.0,100.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.92989,58.0,100.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.60626,58.0,100.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.80312,58.0,100.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.31917,58.0,100.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.181,58.0,100.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.5832,58.0,100.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.6941,58.0,100.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.702,58.0,100.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.0868,58.0,100.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.7383,58.0,100.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.76964,58.0,100.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.4154,58.0,100.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.67214,58.0,100.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.38526,58.0,100.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.01347,58.0,100.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.79983,58.0,100.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.65175,58.0,100.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,2.50555,58.0,100.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.21143,58.0,100.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.90027,58.0,100.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.1835,58.0,100.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.08354,58.0,100.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,0.874727,58.0,100.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,0.60726,58.0,100.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,1.2122,58.0,100.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,2.70489,58.0,100.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.83666,58.0,100.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.80116,58.0,100.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.0862,58.0,100.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.6048,58.0,100.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.8539,58.0,100.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.8447,58.0,100.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.2864,58.0,100.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.8611,58.0,100.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.0054,58.0,100.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,6.82641,58.0,100.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,6.57866,58.0,100.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.16057,58.0,100.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,4.35594,58.0,100.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,3.7772,58.0,100.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,3.21468,58.0,100.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.06614,58.0,100.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,2.78621,58.0,100.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,2.66984,58.0,100.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,2.39901,58.0,100.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.20335,58.0,100.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,2.30359,58.0,100.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,2.30546,58.0,100.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,2.77733,58.0,100.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,4.45307,58.0,100.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.16017,58.0,100.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.75228,58.0,100.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.4598,58.0,100.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.916,58.0,100.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.0895,58.0,100.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.1224,58.0,100.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.3144,58.0,100.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.6978,58.0,100.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.0421,58.0,100.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,8.94644,58.0,100.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.159234,8.71703,58.0,100.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.222101,8.3519,58.0,100.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.317213,8.19553,58.0,100.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.22494,7.9533,58.0,100.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.177047,7.3753,58.0,100.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.170606,7.51832,58.0,100.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.128728,7.42318,58.0,100.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,7.42334,58.0,100.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,7.20341,58.0,100.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,7.50847,58.0,100.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,7.60578,58.0,100.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.102593,7.95314,58.0,100.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.249508,8.03539,58.0,100.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,8.36613,58.0,100.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,9.77306,58.0,100.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,9.90988,58.0,100.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,10.7181,58.0,100.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,10.9908,58.0,100.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,11.1277,58.0,100.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.0748,58.0,100.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,10.9149,58.0,100.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,10.7693,58.0,100.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,10.3497,58.0,100.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,9.97283,58.0,100.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,9.65286,58.0,100.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,9.50595,58.0,100.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.108744,9.25109,58.0,100.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.252891,9.22879,58.0,100.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.482153,9.27376,58.0,100.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.385122,9.15604,58.0,100.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.676251,9.317,58.0,100.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.999702,9.40434,58.0,100.0
2017.0,11.0,8.0,2.0,0.0,0.0,1.5958,9.53137,58.0,100.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.5467,9.24479,58.0,100.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.95165,9.05256,58.0,100.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.29732,9.14591,58.0,100.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.71495,8.87295,58.0,100.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.465279,8.56846,58.0,100.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.320787,8.40421,58.0,100.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.207796,8.66547,58.0,100.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.205386,10.3858,58.0,100.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.542453,10.5878,58.0,100.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.730959,9.9926,58.0,100.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.194597,9.98915,58.0,100.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,9.45949,58.0,100.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,9.07402,58.0,100.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,8.61858,58.0,100.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,7.405,58.0,100.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,6.99515,58.0,100.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,7.09478,58.0,100.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,6.47662,58.0,100.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,6.21065,58.0,100.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,5.23951,58.0,100.0
