Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.18579,78.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.14644,78.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.9077,78.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.21247,78.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.38615,78.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.80493,78.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.80598,78.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.932225,78.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.94399,78.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.87073,78.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.0013,78.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.41378,78.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.5599,78.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.8497,78.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.43462,78.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.84079,78.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.11799,78.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.87012,78.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.6173,78.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.28837,78.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.272479,78.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.0656026,78.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.41263,78.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.49915,78.0,139.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.25736,78.0,139.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.33512,78.0,139.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.13803,78.0,139.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.15467,78.0,139.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.18402,78.0,139.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.42166,78.0,139.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.06059,78.0,139.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.00797204,78.0,139.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.35657,78.0,139.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.55896,78.0,139.0
