Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.062722,42.0,98.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.0304396,42.0,98.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.842515,42.0,98.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.08958,42.0,98.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.24457,42.0,98.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.61009,42.0,98.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.731579,42.0,98.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.14072,42.0,98.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.56471,42.0,98.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.47516,42.0,98.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.37578,42.0,98.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.81372,42.0,98.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.98963,42.0,98.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.3062,42.0,98.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.95258,42.0,98.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.45596,42.0,98.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.66007,42.0,98.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.67089,42.0,98.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.45542,42.0,98.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.07443,42.0,98.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.25221,42.0,98.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.955221,42.0,98.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.375807,42.0,98.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.402697,42.0,98.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.913139,42.0,98.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.945906,42.0,98.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.74705,42.0,98.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.70341,42.0,98.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.68454,42.0,98.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.88512,42.0,98.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.63137,42.0,98.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.02603,42.0,98.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.98763,42.0,98.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.08316,42.0,98.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.3108,42.0,98.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7775,42.0,98.0
