Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.61527,50.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.59464,50.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.0531,50.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.82033,50.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.64347,50.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.42078,50.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.87575,50.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.45155,50.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.1558,50.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.9895,50.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.0537,50.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.4375,50.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.5925,50.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.8335,50.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.7132,50.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.3037,50.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.6869,50.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.3138,50.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.5486,50.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.1682,50.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.95744,50.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.63025,50.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.54576,50.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.42254,50.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.9813,50.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.89702,50.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.32751,50.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.18411,50.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.15393,50.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.98752,50.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.13319,50.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.77828,50.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.635,50.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.5176,50.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.1402,50.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.4163,50.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.5478,50.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.6133,50.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.5459,50.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.04,50.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.6281,50.0,94.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.4327,50.0,94.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.2749,50.0,94.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.8141,50.0,94.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.75936,50.0,94.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.32057,50.0,94.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.40234,50.0,94.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.25245,50.0,94.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.11401,50.0,94.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.0505,50.0,94.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.12427,50.0,94.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.98296,50.0,94.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.96402,50.0,94.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.13055,50.0,94.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.05802,50.0,94.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.96843,50.0,94.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.0545,50.0,94.0
