Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.73287,83.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.64762,83.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.6109,83.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.91169,83.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.07261,83.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.58212,83.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.27554,83.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.17299,83.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.891439,83.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.92095,83.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.65204,83.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.1171,83.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.2867,83.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.63189,83.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.05169,83.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.41309,83.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.54642,83.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.828698,83.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.44346,83.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-2.7914,83.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.2672,83.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.61716,83.0,131.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.19322,83.0,131.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.19359,83.0,131.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.98903,83.0,131.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.02023,83.0,131.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.98679,83.0,131.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.87472,83.0,131.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.85746,83.0,131.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-9.11572,83.0,131.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.61715,83.0,131.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-4.8092,83.0,131.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.05698,83.0,131.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.40285,83.0,131.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.1079,83.0,131.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.7524,83.0,131.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.082,83.0,131.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.086,83.0,131.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.4306,83.0,131.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.34428,83.0,131.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.61465,83.0,131.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,0.00623558,83.0,131.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-0.909408,83.0,131.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-1.28996,83.0,131.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-3.26902,83.0,131.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-3.68805,83.0,131.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-5.09166,83.0,131.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-5.02554,83.0,131.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-5.20046,83.0,131.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-5.17028,83.0,131.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-4.99163,83.0,131.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-5.13167,83.0,131.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-5.0521,83.0,131.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-4.67867,83.0,131.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-4.556,83.0,131.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-2.3591,83.0,131.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.68506,83.0,131.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.68493,83.0,131.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.49666,83.0,131.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,9.93133,83.0,131.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.0773,83.0,131.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,9.82594,83.0,131.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,8.46086,83.0,131.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,7.56307,83.0,131.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,6.41716,83.0,131.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,2.61918,83.0,131.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,2.34632,83.0,131.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,2.66054,83.0,131.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,1.64429,83.0,131.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,1.36208,83.0,131.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,0.978218,83.0,131.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.158372,0.773887,83.0,131.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.149242,0.426751,83.0,131.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.222595,0.000333591,83.0,131.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.220697,-0.106399,83.0,131.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.130062,-0.275187,83.0,131.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-0.713841,83.0,131.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-0.986953,83.0,131.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-0.527783,83.0,131.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-0.00426527,83.0,131.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,3.9972,83.0,131.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,4.43368,83.0,131.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,6.7604,83.0,131.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,7.08857,83.0,131.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,7.14477,83.0,131.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,6.99525,83.0,131.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,6.02538,83.0,131.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,5.62073,83.0,131.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,4.3882,83.0,131.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,-0.318636,83.0,131.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,-0.980061,83.0,131.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-1.11155,83.0,131.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-2.97967,83.0,131.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-3.11696,83.0,131.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-4.53134,83.0,131.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-4.70269,83.0,131.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-5.08788,83.0,131.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-5.4968,83.0,131.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-6.50149,83.0,131.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-6.55415,83.0,131.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-6.79183,83.0,131.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-7.2582,83.0,131.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-6.63687,83.0,131.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-4.48479,83.0,131.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,2.5153,83.0,131.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,3.57834,83.0,131.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,8.17675,83.0,131.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,8.89853,83.0,131.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,9.35596,83.0,131.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,9.34672,83.0,131.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,8.505,83.0,131.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,7.74065,83.0,131.0
