Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.17576,67.0,127.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.19118,67.0,127.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.51723,67.0,127.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.2355,67.0,127.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.06077,67.0,127.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.709483,67.0,127.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.48099,67.0,127.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.23277,67.0,127.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.29491,67.0,127.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.18532,67.0,127.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9138,67.0,127.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3135,67.0,127.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4639,67.0,127.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7302,67.0,127.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4277,67.0,127.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8993,67.0,127.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2206,67.0,127.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.67517,67.0,127.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.61127,67.0,127.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.28199,67.0,127.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.54722,67.0,127.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.23346,67.0,127.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.00273,67.0,127.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.91647,67.0,127.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.27868,67.0,127.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.20477,67.0,127.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.489943,67.0,127.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.424981,67.0,127.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.384117,67.0,127.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.162054,67.0,127.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.433616,67.0,127.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.95946,67.0,127.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.35228,67.0,127.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.43784,67.0,127.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3064,67.0,127.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7373,67.0,127.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9518,67.0,127.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0232,67.0,127.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7552,67.0,127.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1453,67.0,127.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1282,67.0,127.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.07975,67.0,127.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.47931,67.0,127.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.00204,67.0,127.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.55753,67.0,127.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.16342,67.0,127.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.07422,67.0,127.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.03904,67.0,127.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.86249,67.0,127.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.80938,67.0,127.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.92797,67.0,127.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.78159,67.0,127.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.8085,67.0,127.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.06064,67.0,127.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.08304,67.0,127.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.57619,67.0,127.0
