Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.68731,42.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.6511,42.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.15766,42.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.94056,42.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.77281,42.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.58589,42.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.89811,42.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.40835,42.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.6036,42.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.4229,42.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2342,42.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6178,42.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.7794,42.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.0088,42.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.956,42.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.5897,42.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.9558,42.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.0196,42.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.3766,42.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.9843,42.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.957,42.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.6359,42.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.63682,42.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.49953,42.0,81.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.12736,42.0,81.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.03291,42.0,81.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.51709,42.0,81.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.34367,42.0,81.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.30852,42.0,81.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.14968,42.0,81.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.26909,42.0,81.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.5869,42.0,81.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.8691,42.0,81.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.6931,42.0,81.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.859,42.0,81.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.0862,42.0,81.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.1901,42.0,81.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.2555,42.0,81.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.2597,42.0,81.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.8194,42.0,81.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.5881,42.0,81.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.0755,42.0,81.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.0256,42.0,81.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.5511,42.0,81.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.6347,42.0,81.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.185,42.0,81.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.338,42.0,81.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.1571,42.0,81.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.0307,42.0,81.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.96568,42.0,81.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.0172,42.0,81.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.88399,42.0,81.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.84869,42.0,81.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.97956,42.0,81.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.88667,42.0,81.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.6231,42.0,81.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.2487,42.0,81.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.6804,42.0,81.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.8212,42.0,81.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.0781,42.0,81.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.2005,42.0,81.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.2474,42.0,81.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.8483,42.0,81.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.5319,42.0,81.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.6612,42.0,81.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.1867,42.0,81.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.8386,42.0,81.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.7364,42.0,81.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.0095,42.0,81.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.6354,42.0,81.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.4302,42.0,81.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.146832,12.0727,42.0,81.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.9045,42.0,81.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,11.7062,42.0,81.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,11.522,42.0,81.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.2546,42.0,81.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,11.0255,42.0,81.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.6949,42.0,81.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.8617,42.0,81.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.7406,42.0,81.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.1553,42.0,81.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.7609,42.0,81.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.0852,42.0,81.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.5435,42.0,81.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.7101,42.0,81.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.8678,42.0,81.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.6192,42.0,81.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.379,42.0,81.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.7368,42.0,81.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.7844,42.0,81.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,13.0185,42.0,81.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.5822,42.0,81.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.7304,42.0,81.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.4545,42.0,81.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.552,42.0,81.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.4059,42.0,81.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,10.177,42.0,81.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,9.94247,42.0,81.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,9.51799,42.0,81.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.39904,42.0,81.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,9.2561,42.0,81.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,9.16493,42.0,81.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,9.64885,42.0,81.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.4662,42.0,81.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.6675,42.0,81.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.5125,42.0,81.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.4628,42.0,81.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.7621,42.0,81.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.8078,42.0,81.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.7998,42.0,81.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.5404,42.0,81.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.3416,42.0,81.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.9887,42.0,81.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.6446,42.0,81.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.3716,42.0,81.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.8128,42.0,81.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,11.5463,42.0,81.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,11.1068,42.0,81.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,10.6258,42.0,81.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,10.4942,42.0,81.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,10.388,42.0,81.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,10.4097,42.0,81.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,10.3392,42.0,81.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,10.2643,42.0,81.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,10.3129,42.0,81.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,10.3737,42.0,81.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,10.8004,42.0,81.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,11.7906,42.0,81.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,14.4402,42.0,81.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,15.0313,42.0,81.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,16.695,42.0,81.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,17.0973,42.0,81.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,17.2267,42.0,81.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,17.2606,42.0,81.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,16.8063,42.0,81.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,16.6663,42.0,81.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.132735,16.1698,42.0,81.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.198307,15.0551,42.0,81.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.297323,14.874,42.0,81.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.349267,14.8845,42.0,81.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.482381,14.795,42.0,81.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.380942,14.7054,42.0,81.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.339929,14.4084,42.0,81.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.336169,14.2731,42.0,81.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.317808,14.2176,42.0,81.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.387338,14.0808,42.0,81.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.441745,13.8703,42.0,81.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.464769,13.8876,42.0,81.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.461881,13.9295,42.0,81.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.515703,13.9763,42.0,81.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.789271,13.9688,42.0,81.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.262103,14.0544,42.0,81.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.323593,14.7898,42.0,81.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.329163,15.0547,42.0,81.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.297302,15.7653,42.0,81.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.274897,16.078,42.0,81.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.32183,16.3531,42.0,81.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.332361,16.2944,42.0,81.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.345461,16.2044,42.0,81.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.358743,16.1016,42.0,81.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.470004,15.7368,42.0,81.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.469097,15.618,42.0,81.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.574997,15.2742,42.0,81.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.587371,15.0023,42.0,81.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.669156,14.79,42.0,81.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.665824,14.5623,42.0,81.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.795032,14.4116,42.0,81.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.986012,14.2337,42.0,81.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.63542,14.2141,42.0,81.0
2017.0,11.0,8.0,1.0,0.0,0.0,2.18458,14.227,42.0,81.0
