Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.40839,80.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.34098,80.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.22791,80.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.52448,80.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.6875,80.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.15775,80.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.99706,80.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.98371,80.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.56518,80.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.56074,80.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.03336,80.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.48219,80.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.6469,80.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.9693,80.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.46194,80.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.84853,80.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.03447,80.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.13178,80.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.340409,80.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.682408,80.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.97387,80.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.3163,80.0,131.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.80312,80.0,131.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.82263,80.0,131.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.58157,80.0,131.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.62506,80.0,131.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.52659,80.0,131.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.46082,80.0,131.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.46331,80.0,131.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.71832,80.0,131.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.26798,80.0,131.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.78439,80.0,131.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.4404,80.0,131.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.72099,80.0,131.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.9537,80.0,131.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.5425,80.0,131.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.8429,80.0,131.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.8655,80.0,131.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.3122,80.0,131.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.3619,80.0,131.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.81186,80.0,131.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.84787,80.0,131.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.00111,80.0,131.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.585715,80.0,131.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.25621,80.0,131.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.67032,80.0,131.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.99195,80.0,131.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.95157,80.0,131.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.12845,80.0,131.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-3.12065,80.0,131.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.95838,80.0,131.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-3.09916,80.0,131.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-3.03202,80.0,131.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.6894,80.0,131.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.58921,80.0,131.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.561434,80.0,131.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.05125,80.0,131.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.99506,80.0,131.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.4845,80.0,131.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.9033,80.0,131.0
