Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.63763,41.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.61702,41.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.04388,41.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.82476,41.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.66864,41.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.44399,41.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.85927,41.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.45656,41.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.1133,41.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.9742,41.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.0111,41.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.418,41.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.5897,41.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.8411,41.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.7239,41.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.3325,41.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.5903,41.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.224,41.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.4767,41.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.0764,41.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.86794,41.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.55227,41.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.48891,41.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.37812,41.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.99443,41.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.91271,41.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.3313,41.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.20713,41.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.18993,41.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.01994,41.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.18367,41.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.77361,41.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.6399,41.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.5393,41.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.1314,41.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.414,41.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.5441,41.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.5853,41.0,77.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.4892,41.0,77.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.9136,41.0,77.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.4818,41.0,77.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.4457,41.0,77.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.3337,41.0,77.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.8796,41.0,77.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.84478,41.0,77.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.38809,41.0,77.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.46966,41.0,77.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.31617,41.0,77.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.20022,41.0,77.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.16598,41.0,77.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.22901,41.0,77.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.10201,41.0,77.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.07563,41.0,77.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.2274,41.0,77.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.15617,41.0,77.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.0443,41.0,77.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.0389,41.0,77.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.5239,41.0,77.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.9114,41.0,77.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.1795,41.0,77.0
