Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.40874,61.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.40978,61.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.78521,61.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.53191,61.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.34491,61.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.06269,61.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.7243,61.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.40273,61.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.8609,61.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.7406,61.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.1822,61.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.5781,61.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.7344,61.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.9956,61.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.77,61.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.3053,61.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.6468,61.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.60017,61.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.64342,61.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.29264,61.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.78373,61.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.47291,61.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.28837,61.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.19499,61.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.66842,61.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.61091,61.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.95682,61.0,107.0
