Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.37174,32.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.33297,32.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.81129,32.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.59261,32.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.43596,32.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.23409,32.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.53113,32.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.05349,32.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.3299,32.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.1511,32.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.9912,32.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.3845,32.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.5552,32.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.7933,32.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.7289,32.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.3742,32.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.6466,32.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.5913,32.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.9347,32.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.5329,32.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.475,32.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.2057,32.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.24842,32.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.12823,32.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.78887,32.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.69985,32.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.1661,32.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.01504,32.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.98683,32.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.82445,32.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.92251,32.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.23949,32.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.6286,32.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.4828,32.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7367,32.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9828,32.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.0927,32.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1459,32.0,77.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1186,32.0,77.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.6183,32.0,77.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.3227,32.0,77.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.7992,32.0,77.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.7511,32.0,77.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.2594,32.0,77.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.3031,32.0,77.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.8872,32.0,77.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.0435,32.0,77.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.88029,32.0,77.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.76496,32.0,77.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.71324,32.0,77.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.76189,32.0,77.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.64077,32.0,77.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.60218,32.0,77.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.72984,32.0,77.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.63685,32.0,77.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.3805,32.0,77.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.0371,32.0,77.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.4714,32.0,77.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.589,32.0,77.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.8398,32.0,77.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.9726,32.0,77.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.0216,32.0,77.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.6178,32.0,77.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.2896,32.0,77.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.4211,32.0,77.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.9341,32.0,77.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.5769,32.0,77.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.4657,32.0,77.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.7241,32.0,77.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.3462,32.0,77.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.1401,32.0,77.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,11.8277,32.0,77.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.6902,32.0,77.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.108688,11.4985,32.0,77.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.127807,11.278,32.0,77.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.9954,32.0,77.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.7905,32.0,77.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.4685,32.0,77.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.6016,32.0,77.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.4366,32.0,77.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.8952,32.0,77.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.5305,32.0,77.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.9144,32.0,77.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.3781,32.0,77.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.5509,32.0,77.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.7172,32.0,77.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.4549,32.0,77.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.1824,32.0,77.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.4661,32.0,77.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.3819,32.0,77.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.6158,32.0,77.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.2404,32.0,77.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.3829,32.0,77.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.112,32.0,77.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.2174,32.0,77.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.0794,32.0,77.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,9.86571,32.0,77.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,9.63736,32.0,77.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,9.20806,32.0,77.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.10318,32.0,77.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,8.97162,32.0,77.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,8.85238,32.0,77.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,9.3116,32.0,77.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.1315,32.0,77.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.3933,32.0,77.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.2732,32.0,77.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.2728,32.0,77.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.6035,32.0,77.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.6683,32.0,77.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.6657,32.0,77.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.3919,32.0,77.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.1295,32.0,77.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.7349,32.0,77.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.3708,32.0,77.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.0706,32.0,77.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.5562,32.0,77.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,11.3055,32.0,77.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,10.8638,32.0,77.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,10.3853,32.0,77.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,10.2684,32.0,77.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,10.18,32.0,77.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,10.2055,32.0,77.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,10.1172,32.0,77.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,10.06,32.0,77.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,10.1012,32.0,77.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,10.1357,32.0,77.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,10.5218,32.0,77.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,11.4806,32.0,77.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,14.202,32.0,77.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,14.8263,32.0,77.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,16.5183,32.0,77.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,16.929,32.0,77.0
