Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.72198,50.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.65514,50.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.59751,50.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.83741,50.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.97606,50.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.40347,50.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.31998,50.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.28109,50.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.93712,50.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.91861,50.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.22384,50.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.6995,50.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.88491,50.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.24073,50.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.77833,50.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.25003,50.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.37487,50.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.65614,50.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.194167,50.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.227723,50.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.34021,50.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.69877,50.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.21726,50.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.20958,50.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.7748,50.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.79786,50.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.70114,50.0,90.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.57855,50.0,90.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.53064,50.0,90.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.74743,50.0,90.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.32565,50.0,90.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.15075,50.0,90.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.8467,50.0,90.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.03494,50.0,90.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.9953,50.0,90.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.5384,50.0,90.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.8115,50.0,90.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.7653,50.0,90.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.1794,50.0,90.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.0119,50.0,90.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.71673,50.0,90.0
