Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.66501,48.0,111.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.68145,48.0,111.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.955024,48.0,111.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.693757,48.0,111.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.514571,48.0,111.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.186614,48.0,111.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.999456,48.0,111.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.78123,48.0,111.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.86149,48.0,111.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.73848,48.0,111.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4676,48.0,111.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8755,48.0,111.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0395,48.0,111.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3284,48.0,111.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.0216,48.0,111.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5129,48.0,111.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.80184,48.0,111.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.166,48.0,111.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.07357,48.0,111.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.72594,48.0,111.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.02528,48.0,111.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.75162,48.0,111.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.49316,48.0,111.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.44343,48.0,111.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.922596,48.0,111.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.889072,48.0,111.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.144705,48.0,111.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.133498,48.0,111.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.133221,48.0,111.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.0543471,48.0,111.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0894319,48.0,111.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.55571,48.0,111.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.02456,48.0,111.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.08019,48.0,111.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.97,48.0,111.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3978,48.0,111.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6114,48.0,111.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6451,48.0,111.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3251,48.0,111.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.5107,48.0,111.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5518,48.0,111.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.67223,48.0,111.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.29879,48.0,111.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.93586,48.0,111.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.51351,48.0,111.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.12949,48.0,111.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.03089,48.0,111.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.97977,48.0,111.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.84406,48.0,111.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.83427,48.0,111.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.95661,48.0,111.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.82468,48.0,111.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.84043,48.0,111.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.08563,48.0,111.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.04997,48.0,111.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.34212,48.0,111.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.55723,48.0,111.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.22259,48.0,111.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.6123,48.0,111.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.9543,48.0,111.0
