Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.34561,53.0,145.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.30512,53.0,145.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.08059,53.0,145.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.39479,53.0,145.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.55564,53.0,145.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.99202,53.0,145.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.0415,53.0,145.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.19741,53.0,145.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.75512,53.0,145.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.60236,53.0,145.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.73583,53.0,145.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.14028,53.0,145.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.27828,53.0,145.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.57575,53.0,145.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.16334,53.0,145.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.58917,53.0,145.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.87426,53.0,145.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.53166,53.0,145.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.32276,53.0,145.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.02108,53.0,145.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0250342,53.0,145.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.262116,53.0,145.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.58351,53.0,145.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.63146,53.0,145.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.32725,53.0,145.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.39654,53.0,145.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.21943,53.0,145.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.18705,53.0,145.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.22279,53.0,145.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.46801,53.0,145.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.16126,53.0,145.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.278162,53.0,145.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.12594,53.0,145.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.31181,53.0,145.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.0558,53.0,145.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.5778,53.0,145.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8338,53.0,145.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.8847,53.0,145.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.472,53.0,145.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.7618,53.0,145.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.3937,53.0,145.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.29629,53.0,145.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.59191,53.0,145.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.11488,53.0,145.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.35257,53.0,145.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.935989,53.0,145.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.324027,53.0,145.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.307445,53.0,145.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.471651,53.0,145.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.484011,53.0,145.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.311793,53.0,145.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.428599,53.0,145.0
