Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.523274,43.0,116.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.492192,43.0,116.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.29846,43.0,116.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.56697,43.0,116.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.72894,43.0,116.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.11366,43.0,116.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.20396,43.0,116.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.345787,43.0,116.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.25521,43.0,116.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.13872,43.0,116.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.11679,43.0,116.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.53795,43.0,116.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.70386,43.0,116.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0161,43.0,116.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.64237,43.0,116.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.1172,43.0,116.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.34697,43.0,116.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.23929,43.0,116.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.03569,43.0,116.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.69729,43.0,116.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.816427,43.0,116.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.541793,43.0,116.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.78107,43.0,116.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.809813,43.0,116.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.36702,43.0,116.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.40334,43.0,116.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.2162,43.0,116.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.17345,43.0,116.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.16989,43.0,116.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.37967,43.0,116.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.16183,43.0,116.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.573725,43.0,116.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.66467,43.0,116.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.78654,43.0,116.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1825,43.0,116.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.668,43.0,116.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9105,43.0,116.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9284,43.0,116.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5122,43.0,116.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.6156,43.0,116.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.4597,43.0,116.0
