Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.33625,64.0,127.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.34909,64.0,127.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.6775,64.0,127.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.39635,64.0,127.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.22192,64.0,127.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.873098,64.0,127.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.63417,64.0,127.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.37482,64.0,127.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.40122,64.0,127.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.27811,64.0,127.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9857,64.0,127.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3812,64.0,127.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5302,64.0,127.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7981,64.0,127.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5009,64.0,127.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9762,64.0,127.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3022,64.0,127.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.78634,64.0,127.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.73837,64.0,127.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.41251,64.0,127.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.70281,64.0,127.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.39807,64.0,127.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.17657,64.0,127.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.0899,64.0,127.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.46513,64.0,127.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.39066,64.0,127.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.679532,64.0,127.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.615779,64.0,127.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.576716,64.0,127.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.358204,64.0,127.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.605649,64.0,127.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.08804,64.0,127.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.43258,64.0,127.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.50899,64.0,127.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3496,64.0,127.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.776,64.0,127.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.987,64.0,127.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0581,64.0,127.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7974,64.0,127.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1892,64.0,127.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1894,64.0,127.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.20467,64.0,127.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.62751,64.0,127.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.15529,64.0,127.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.71761,64.0,127.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.32526,64.0,127.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.24055,64.0,127.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.2028,64.0,127.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.03166,64.0,127.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.98067,64.0,127.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.1013,64.0,127.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.95735,64.0,127.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.98419,64.0,127.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.23109,64.0,127.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.25151,64.0,127.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.71014,64.0,127.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.00142,64.0,127.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.75681,64.0,127.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2494,64.0,127.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.6106,64.0,127.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7647,64.0,127.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6868,64.0,127.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8407,64.0,127.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3004,64.0,127.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7078,64.0,127.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.09923,64.0,127.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.71805,64.0,127.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.77429,64.0,127.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.85759,64.0,127.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.50907,64.0,127.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.26457,64.0,127.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.140947,7.01473,64.0,127.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.107987,6.79711,64.0,127.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.184508,6.46577,64.0,127.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.194428,6.38566,64.0,127.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.137479,6.20229,64.0,127.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.87845,64.0,127.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.60423,64.0,127.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.90905,64.0,127.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.59545,64.0,127.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.69777,64.0,127.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1826,64.0,127.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9114,64.0,127.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2626,64.0,127.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3685,64.0,127.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3649,64.0,127.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.785,64.0,127.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5633,64.0,127.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6085,64.0,127.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.4602,64.0,127.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.84991,64.0,127.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.62126,64.0,127.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.33255,64.0,127.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.15584,64.0,127.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.99042,64.0,127.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.79624,64.0,127.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.45291,64.0,127.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.10944,64.0,127.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.39629,64.0,127.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.26965,64.0,127.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.03803,64.0,127.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.78867,64.0,127.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.31282,64.0,127.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.70841,64.0,127.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.65417,64.0,127.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.56934,64.0,127.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7724,64.0,127.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2732,64.0,127.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.5263,64.0,127.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5403,64.0,127.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0209,64.0,127.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.5669,64.0,127.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.8927,64.0,127.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.73158,64.0,127.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.48014,64.0,127.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.13351,64.0,127.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.2679,64.0,127.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.71165,64.0,127.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.17207,64.0,127.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.97187,64.0,127.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.66772,64.0,127.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.53745,64.0,127.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.25338,64.0,127.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.98298,64.0,127.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.08342,64.0,127.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.09982,64.0,127.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.59654,64.0,127.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.32623,64.0,127.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.89565,64.0,127.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.4499,64.0,127.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.1545,64.0,127.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.6487,64.0,127.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.851,64.0,127.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.8881,64.0,127.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.0782,64.0,127.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.4399,64.0,127.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.7591,64.0,127.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.124768,9.72793,64.0,127.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.183064,9.55976,64.0,127.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.214107,9.20233,64.0,127.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.298332,9.05676,64.0,127.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.230629,8.84021,64.0,127.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.184143,8.27375,64.0,127.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.170952,8.38326,64.0,127.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.153027,8.30021,64.0,127.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,8.28586,64.0,127.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,8.08736,64.0,127.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,8.35171,64.0,127.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,8.42408,64.0,127.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.121653,8.7549,64.0,127.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.136761,8.82358,64.0,127.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,9.125,64.0,127.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,10.5313,64.0,127.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,10.6706,64.0,127.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,11.5392,64.0,127.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,11.8195,64.0,127.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,12.0192,64.0,127.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.9321,64.0,127.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,11.7323,64.0,127.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,11.6152,64.0,127.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,11.2638,64.0,127.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,10.9353,64.0,127.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,10.581,64.0,127.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,10.4212,64.0,127.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.170728,10.1498,64.0,127.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.310609,10.1062,64.0,127.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.625222,10.1389,64.0,127.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.485953,10.0035,64.0,127.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.390228,10.2113,64.0,127.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.486467,10.3234,64.0,127.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.770439,10.479,64.0,127.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.921556,10.1901,64.0,127.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.66039,10.0162,64.0,127.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.18913,10.1358,64.0,127.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.98116,9.86289,64.0,127.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.801365,9.50622,64.0,127.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.507854,9.25519,64.0,127.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.264959,9.42617,64.0,127.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.267008,11.072,64.0,127.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.74136,11.1959,64.0,127.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.582354,10.7033,64.0,127.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.230252,10.7492,64.0,127.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.109869,10.2849,64.0,127.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,9.93144,64.0,127.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,9.42543,64.0,127.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,8.28401,64.0,127.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,7.93249,64.0,127.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,7.97862,64.0,127.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,7.29173,64.0,127.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,7.12008,64.0,127.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,6.12855,64.0,127.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,6.30629,64.0,127.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,6.24197,64.0,127.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,6.30285,64.0,127.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,6.04337,64.0,127.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,6.0126,64.0,127.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,6.07638,64.0,127.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,6.07736,64.0,127.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,6.12153,64.0,127.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,6.27543,64.0,127.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,8.82019,64.0,127.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,9.28306,64.0,127.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,12.1203,64.0,127.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,12.8153,64.0,127.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,12.8919,64.0,127.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,13.0498,64.0,127.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,12.2656,64.0,127.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,12.071,64.0,127.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,11.4462,64.0,127.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,8.76569,64.0,127.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,8.49272,64.0,127.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,8.28087,64.0,127.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,6.98997,64.0,127.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,6.71941,64.0,127.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,5.23419,64.0,127.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,5.00463,64.0,127.0
