Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.31853,50.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.32586,50.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.64723,50.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.35785,50.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.1921,50.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.829164,50.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.56285,50.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.27768,50.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.36148,50.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.17894,50.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8934,50.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2724,50.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4137,50.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6872,50.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3907,50.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8685,50.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1995,50.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.64295,50.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.64254,50.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.3423,50.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.65533,50.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.38016,50.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.18053,50.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.09873,50.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.49243,50.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.40641,50.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.685625,50.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.640394,50.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.595021,50.0,136.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.372114,50.0,136.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.568815,50.0,136.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.96897,50.0,136.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.32768,50.0,136.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.39841,50.0,136.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3274,50.0,136.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7543,50.0,136.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9636,50.0,136.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0372,50.0,136.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7804,50.0,136.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1966,50.0,136.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.183,50.0,136.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.17219,50.0,136.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.62105,50.0,136.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.14072,50.0,136.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.65635,50.0,136.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.26468,50.0,136.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.16793,50.0,136.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.13051,50.0,136.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.97117,50.0,136.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.92727,50.0,136.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.06741,50.0,136.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.93914,50.0,136.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.97189,50.0,136.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.20853,50.0,136.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.25167,50.0,136.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.68202,50.0,136.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.96616,50.0,136.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.71449,50.0,136.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1964,50.0,136.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5504,50.0,136.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7148,50.0,136.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6596,50.0,136.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8359,50.0,136.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3168,50.0,136.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7743,50.0,136.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.15356,50.0,136.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.74545,50.0,136.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.80482,50.0,136.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.88733,50.0,136.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.5516,50.0,136.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.109537,7.29682,50.0,136.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.187153,7.06447,50.0,136.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.120414,6.85639,50.0,136.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.184103,6.56619,50.0,136.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.199273,6.46147,50.0,136.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.181228,6.27173,50.0,136.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.96352,50.0,136.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.69763,50.0,136.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.98919,50.0,136.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.59818,50.0,136.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.69898,50.0,136.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1634,50.0,136.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.8983,50.0,136.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2246,50.0,136.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3153,50.0,136.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3253,50.0,136.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7477,50.0,136.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5252,50.0,136.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6087,50.0,136.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.4133,50.0,136.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.84173,50.0,136.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.64678,50.0,136.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.35737,50.0,136.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.18994,50.0,136.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.06203,50.0,136.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.8729,50.0,136.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.53102,50.0,136.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.18457,50.0,136.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.46825,50.0,136.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.33247,50.0,136.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.09116,50.0,136.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.834,50.0,136.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.32681,50.0,136.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.62569,50.0,136.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.54853,50.0,136.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.4755,50.0,136.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7038,50.0,136.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2272,50.0,136.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.4997,50.0,136.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5393,50.0,136.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0335,50.0,136.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.6129,50.0,136.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.9123,50.0,136.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.7294,50.0,136.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.4902,50.0,136.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.16831,50.0,136.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.27682,50.0,136.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.70383,50.0,136.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.18185,50.0,136.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.97799,50.0,136.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.67593,50.0,136.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.54321,50.0,136.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.27227,50.0,136.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.99586,50.0,136.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.10505,50.0,136.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.10391,50.0,136.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.55807,50.0,136.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.21122,50.0,136.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.82608,50.0,136.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.3863,50.0,136.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.1116,50.0,136.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.622,50.0,136.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.8447,50.0,136.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.8992,50.0,136.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.0978,50.0,136.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.4562,50.0,136.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.7945,50.0,136.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,9.68469,50.0,136.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.101398,9.48212,50.0,136.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.118023,9.15525,50.0,136.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.131371,9.00136,50.0,136.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.17411,8.77596,50.0,136.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.165103,8.23456,50.0,136.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.141908,8.31645,50.0,136.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.127924,8.24052,50.0,136.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,8.23152,50.0,136.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,8.02861,50.0,136.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,8.2729,50.0,136.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,8.34225,50.0,136.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.110034,8.67372,50.0,136.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.11427,8.76395,50.0,136.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,9.08782,50.0,136.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,10.5402,50.0,136.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,10.6765,50.0,136.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,11.5869,50.0,136.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,11.86,50.0,136.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,12.048,50.0,136.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.951,50.0,136.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,11.7374,50.0,136.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,11.6205,50.0,136.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,11.296,50.0,136.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,10.9498,50.0,136.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,10.5982,50.0,136.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,10.4289,50.0,136.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,10.1638,50.0,136.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.182904,10.1441,50.0,136.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.269257,10.1953,50.0,136.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.321034,10.0432,50.0,136.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.356377,10.2461,50.0,136.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.509228,10.3601,50.0,136.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.683975,10.4949,50.0,136.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.901291,10.2111,50.0,136.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.38535,10.0603,50.0,136.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.97205,10.1806,50.0,136.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.92531,9.92394,50.0,136.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.85396,9.57275,50.0,136.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.613783,9.31792,50.0,136.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.33369,9.47756,50.0,136.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.324056,11.1012,50.0,136.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.721765,11.2186,50.0,136.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.601479,10.7428,50.0,136.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.216464,10.7966,50.0,136.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.128526,10.3252,50.0,136.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,9.99024,50.0,136.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,9.56598,50.0,136.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,8.4074,50.0,136.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,8.05709,50.0,136.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,8.08621,50.0,136.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,7.39395,50.0,136.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,7.19785,50.0,136.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,6.19205,50.0,136.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,6.36113,50.0,136.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,6.26284,50.0,136.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,6.31742,50.0,136.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,6.04583,50.0,136.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,6.03811,50.0,136.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,6.10305,50.0,136.0
