Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.87152,52.0,88.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.88193,52.0,88.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.20411,52.0,88.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.97391,52.0,88.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.81216,52.0,88.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.523,52.0,88.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.18524,52.0,88.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.92135,52.0,88.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.43708,52.0,88.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.32868,52.0,88.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.7981,52.0,88.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.2163,52.0,88.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3829,52.0,88.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.6642,52.0,88.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.432,52.0,88.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.9875,52.0,88.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.2818,52.0,88.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.14716,52.0,88.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.14206,52.0,88.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.73769,52.0,88.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.23627,52.0,88.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.88539,52.0,88.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.64407,52.0,88.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.5644,52.0,88.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0857,52.0,88.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.02004,52.0,88.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.34247,52.0,88.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.28789,52.0,88.0
