Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.14472,52.0,100.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.13856,52.0,100.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.52201,52.0,100.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.2767,52.0,100.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.09586,52.0,100.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.82927,52.0,100.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.44034,52.0,100.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.09629,52.0,100.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.35918,52.0,100.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.2156,52.0,100.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.5536,52.0,100.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.9473,52.0,100.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.1071,52.0,100.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.368,52.0,100.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.1693,52.0,100.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.7191,52.0,100.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.0614,52.0,100.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.16909,52.0,100.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.26454,52.0,100.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.90732,52.0,100.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.49339,52.0,100.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.19785,52.0,100.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.04756,52.0,100.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.95682,52.0,100.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.48236,52.0,100.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.42254,52.0,100.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.78302,52.0,100.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.69124,52.0,100.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.67588,52.0,100.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.50156,52.0,100.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.6342,52.0,100.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.62498,52.0,100.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.1368,52.0,100.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.0922,52.0,100.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.2263,52.0,100.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.5682,52.0,100.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.734,52.0,100.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.7883,52.0,100.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.6197,52.0,100.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.9876,52.0,100.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.3422,52.0,100.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.44931,52.0,100.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.19409,52.0,100.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.78295,52.0,100.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.58514,52.0,100.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.17895,52.0,100.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.19242,52.0,100.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.08888,52.0,100.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.94996,52.0,100.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.90594,52.0,100.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.99659,52.0,100.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.85459,52.0,100.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.85001,52.0,100.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.04994,52.0,100.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.98519,52.0,100.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.05042,52.0,100.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.5988,52.0,100.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.1711,52.0,100.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.0606,52.0,100.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.3709,52.0,100.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.4984,52.0,100.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.4646,52.0,100.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.8006,52.0,100.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.34,52.0,100.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.106,52.0,100.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.0159,52.0,100.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.6894,52.0,100.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.7089,52.0,100.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.90548,52.0,100.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.59384,52.0,100.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,9.31531,52.0,100.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.142752,9.01685,52.0,100.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.81656,52.0,100.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.109643,8.53232,52.0,100.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.156456,8.36452,52.0,100.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.137082,8.13234,52.0,100.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.8409,52.0,100.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,7.51879,52.0,100.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,7.78538,52.0,100.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.53962,52.0,100.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.3464,52.0,100.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.8855,52.0,100.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.4771,52.0,100.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.8908,52.0,100.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,14.0182,52.0,100.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,14.0882,52.0,100.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.6425,52.0,100.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,13.3731,52.0,100.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,12.5234,52.0,100.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,9.84133,52.0,100.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,9.12225,52.0,100.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,8.80833,52.0,100.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,7.69501,52.0,100.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,7.47254,52.0,100.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,6.42863,52.0,100.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,6.27464,52.0,100.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,5.99696,52.0,100.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,5.71576,52.0,100.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,5.12588,52.0,100.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,4.99027,52.0,100.0
