Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.12695,77.0,128.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.06185,77.0,128.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.94612,77.0,128.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.23818,77.0,128.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.39711,77.0,128.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.86403,77.0,128.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.73285,77.0,128.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.72522,77.0,128.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.74469,77.0,128.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.73779,77.0,128.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.16966,77.0,128.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.62087,77.0,128.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.78876,77.0,128.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.10966,77.0,128.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.61358,77.0,128.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.00776,77.0,128.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.19165,77.0,128.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.34711,77.0,128.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.111041,77.0,128.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.452777,77.0,128.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.71878,77.0,128.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.05563,77.0,128.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.52772,77.0,128.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.5414,77.0,128.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.28037,77.0,128.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.32222,77.0,128.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.21846,77.0,128.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.15091,77.0,128.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.15653,77.0,128.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.41528,77.0,128.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.96786,77.0,128.0
