Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.64907,22.0,89.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.64845,22.0,89.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.9328,22.0,89.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.70079,22.0,89.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.55973,22.0,89.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.2412,22.0,89.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.83465,22.0,89.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.56871,22.0,89.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.18401,22.0,89.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.02734,22.0,89.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.5107,22.0,89.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.9301,22.0,89.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.1045,22.0,89.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.3946,22.0,89.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.1604,22.0,89.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.7708,22.0,89.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.979,22.0,89.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.62635,22.0,89.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.57106,22.0,89.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.12399,22.0,89.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.62522,22.0,89.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.39436,22.0,89.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.26212,22.0,89.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.20957,22.0,89.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.80167,22.0,89.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.7478,22.0,89.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.04506,22.0,89.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.03254,22.0,89.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.04223,22.0,89.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.85321,22.0,89.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.06164,22.0,89.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.1374,22.0,89.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.13564,22.0,89.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.1273,22.0,89.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.6277,22.0,89.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.0099,22.0,89.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.1922,22.0,89.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.1978,22.0,89.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.9147,22.0,89.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0898,22.0,89.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.3745,22.0,89.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.19639,22.0,89.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.01534,22.0,89.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.5363,22.0,89.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.15376,22.0,89.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.77016,22.0,89.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.73889,22.0,89.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.64659,22.0,89.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.54356,22.0,89.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.55707,22.0,89.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.65883,22.0,89.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.57026,22.0,89.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.56116,22.0,89.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.76493,22.0,89.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.74996,22.0,89.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.89547,22.0,89.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.63694,22.0,89.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.1865,22.0,89.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.0877,22.0,89.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.3723,22.0,89.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.5104,22.0,89.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.4726,22.0,89.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7686,22.0,89.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2284,22.0,89.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.0797,22.0,89.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.8811,22.0,89.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.5798,22.0,89.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,9.65176,22.0,89.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,8.79802,22.0,89.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.108738,8.43823,22.0,89.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.113056,8.13143,22.0,89.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.115986,7.93383,22.0,89.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.11273,7.76491,22.0,89.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.18973,7.52807,22.0,89.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.185457,7.26282,22.0,89.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.100978,6.99139,22.0,89.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,6.75003,22.0,89.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,6.43902,22.0,89.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.6276,22.0,89.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,7.28337,22.0,89.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,10.2791,22.0,89.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.854,22.0,89.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,12.6352,22.0,89.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.0644,22.0,89.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.1917,22.0,89.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.28,22.0,89.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,12.7788,22.0,89.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,12.3941,22.0,89.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,11.5374,22.0,89.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,8.34031,22.0,89.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,7.54236,22.0,89.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,7.29949,22.0,89.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,6.09149,22.0,89.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.84411,22.0,89.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.82752,22.0,89.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,4.71138,22.0,89.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,4.48298,22.0,89.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,4.2261,22.0,89.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,3.60976,22.0,89.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,3.53279,22.0,89.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,3.37018,22.0,89.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,3.1057,22.0,89.0
