Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.39453,48.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.40542,48.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.70528,48.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.44301,48.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.26365,48.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.944722,48.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.71179,48.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.46185,48.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.39276,48.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.25723,48.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9118,48.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3127,48.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4731,48.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7544,48.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4691,48.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9687,48.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.274,48.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.78486,48.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.74104,48.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.39761,48.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.75026,48.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.47478,48.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.24474,48.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.18393,48.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.66299,48.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.62043,48.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.89724,48.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.867508,48.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.858932,48.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.671014,48.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.810556,48.0,113.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.1794,48.0,113.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.45477,48.0,113.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.49348,48.0,113.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2478,48.0,113.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6593,48.0,113.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.864,48.0,113.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9069,48.0,113.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6222,48.0,113.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8648,48.0,113.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9578,48.0,113.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.2521,48.0,113.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.88403,48.0,113.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.50101,48.0,113.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.11409,48.0,113.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.73037,48.0,113.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.65545,48.0,113.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.59673,48.0,113.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.45677,48.0,113.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.4354,48.0,113.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.55436,48.0,113.0
