Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.08534,64.0,108.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.10553,64.0,108.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.40393,64.0,108.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.14738,64.0,108.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.964611,64.0,108.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.640657,64.0,108.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.43432,64.0,108.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.20561,64.0,108.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.18803,64.0,108.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.10665,64.0,108.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8104,64.0,108.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2256,64.0,108.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3867,64.0,108.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6694,64.0,108.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3722,64.0,108.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8841,64.0,108.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1716,64.0,108.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.64214,64.0,108.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.53747,64.0,108.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.1783,64.0,108.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.4678,64.0,108.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.14663,64.0,108.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.87193,64.0,108.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.80155,64.0,108.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.23602,64.0,108.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.19308,64.0,108.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.472732,64.0,108.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.423527,64.0,108.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.420886,64.0,108.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.229711,64.0,108.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.479047,64.0,108.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.95963,64.0,108.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.33679,64.0,108.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.39461,64.0,108.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1683,64.0,108.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5935,64.0,108.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7997,64.0,108.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8427,64.0,108.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.553,64.0,108.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8015,64.0,108.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8614,64.0,108.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.01853,64.0,108.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.60172,64.0,108.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.20914,64.0,108.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.82584,64.0,108.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.42154,64.0,108.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.33342,64.0,108.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.27138,64.0,108.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.11732,64.0,108.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.08252,64.0,108.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.18899,64.0,108.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.03718,64.0,108.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.04573,64.0,108.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.29429,64.0,108.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.25909,64.0,108.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.62197,64.0,108.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.82135,64.0,108.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.51519,64.0,108.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.9202,64.0,108.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.2675,64.0,108.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.3955,64.0,108.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.3021,64.0,108.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.4517,64.0,108.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.8905,64.0,108.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.3848,64.0,108.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.86306,64.0,108.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.55436,64.0,108.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.64749,64.0,108.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.78382,64.0,108.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.47777,64.0,108.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.16387,64.0,108.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.175409,6.86485,64.0,108.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.60846,64.0,108.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.166762,6.28679,64.0,108.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.173028,6.16191,64.0,108.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.123102,5.94998,64.0,108.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.61886,64.0,108.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.3033,64.0,108.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.6265,64.0,108.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.33739,64.0,108.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.45378,64.0,108.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.96482,64.0,108.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.7469,64.0,108.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.1388,64.0,108.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.2568,64.0,108.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.2603,64.0,108.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.6765,64.0,108.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.3886,64.0,108.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.4189,64.0,108.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.24547,64.0,108.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.52142,64.0,108.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.24155,64.0,108.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.93214,64.0,108.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.72779,64.0,108.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.56788,64.0,108.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.40007,64.0,108.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.08878,64.0,108.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.76923,64.0,108.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.06958,64.0,108.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.951,64.0,108.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.73736,64.0,108.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.49729,64.0,108.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.09792,64.0,108.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.55034,64.0,108.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.51682,64.0,108.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.45277,64.0,108.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.6261,64.0,108.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.1149,64.0,108.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.3407,64.0,108.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.3325,64.0,108.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.8009,64.0,108.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.3947,64.0,108.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.6289,64.0,108.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.5604,64.0,108.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.31683,64.0,108.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.91783,64.0,108.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.1368,64.0,108.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.57733,64.0,108.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.01536,64.0,108.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.8408,64.0,108.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.54282,64.0,108.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.41671,64.0,108.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.14392,64.0,108.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.92787,64.0,108.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.0253,64.0,108.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.04936,64.0,108.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.54828,64.0,108.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.23862,64.0,108.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.76542,64.0,108.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.3399,64.0,108.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.9841,64.0,108.0
