Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.1029,49.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.10442,49.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.46542,49.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.2398,49.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.07822,49.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.81068,49.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.3965,49.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.08674,49.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.32342,49.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.1946,49.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.5241,49.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.9339,49.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.0979,49.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.3689,49.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.1758,49.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.7476,49.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.0716,49.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.19307,49.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.26147,49.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.85227,49.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.45685,49.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.10651,49.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.90952,49.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.8172,49.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.36051,49.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.28687,49.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.64426,49.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.56674,49.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.55709,49.0,87.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.37925,49.0,87.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.61612,49.0,87.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.58844,49.0,87.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.1428,49.0,87.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.0821,49.0,87.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.2072,49.0,87.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.5356,49.0,87.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.6967,49.0,87.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.7279,49.0,87.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.5378,49.0,87.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.8677,49.0,87.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.2926,49.0,87.0
