Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.47329,65.0,101.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.42613,65.0,101.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.25834,65.0,101.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.51184,65.0,101.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.6819,65.0,101.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.06741,65.0,101.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.07312,65.0,101.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.15219,65.0,101.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.58771,65.0,101.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.56219,65.0,101.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.64523,65.0,101.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.09493,65.0,101.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.26979,65.0,101.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.59106,65.0,101.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.18811,65.0,101.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.67371,65.0,101.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.86852,65.0,101.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.61684,65.0,101.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.28571,65.0,101.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.91683,65.0,101.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.0668707,65.0,101.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.404518,65.0,101.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.82167,65.0,101.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.84942,65.0,101.0
