Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.271319,59.0,109.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.301943,59.0,109.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.466693,59.0,109.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.727264,59.0,109.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.901788,59.0,109.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.26006,59.0,109.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.367833,59.0,109.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.473096,59.0,109.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.86207,59.0,109.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.78425,59.0,109.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.68025,59.0,109.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1047,59.0,109.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2709,59.0,109.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5724,59.0,109.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2211,59.0,109.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.70553,59.0,109.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.95822,59.0,109.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.0463,59.0,109.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.8468,59.0,109.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.49115,59.0,109.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.65502,59.0,109.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.34762,59.0,109.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0170925,59.0,109.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.0267942,59.0,109.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.597414,59.0,109.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.632057,59.0,109.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.40955,59.0,109.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.40658,59.0,109.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.3989,59.0,109.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.59902,59.0,109.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.34806,59.0,109.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.35306,59.0,109.0
