Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.12299,71.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.0448,71.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.99626,71.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.25599,71.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.42415,71.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.87255,71.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.66357,71.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.60239,71.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.9572,71.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.99436,71.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.48897,71.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.96701,71.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.14922,71.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.50449,71.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.98792,71.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.43488,71.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.54788,71.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.538226,71.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.02855,71.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.41266,71.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.71598,71.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.0566,71.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.60953,71.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.59822,71.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.25074,71.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.24249,71.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.16872,71.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.06119,71.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.00598,71.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.22215,71.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.78931,71.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.31237,71.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.04641,71.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.30313,71.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.5227,71.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.1247,71.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.4209,71.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.3959,71.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.7815,71.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.60066,71.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.08481,71.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.27719,71.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,0.673474,71.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.397762,71.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.39266,71.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.81283,71.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-3.14801,71.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-3.13448,71.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.27284,71.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-3.22563,71.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-3.0808,71.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-3.21928,71.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-3.17901,71.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.83931,71.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.81625,71.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.937165,71.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,4.55851,71.0,103.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.41085,71.0,103.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.77293,71.0,103.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.1668,71.0,103.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.2843,71.0,103.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.0569,71.0,103.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,8.81288,71.0,103.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,7.9734,71.0,103.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.06276,71.0,103.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,3.67003,71.0,103.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,3.46672,71.0,103.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,3.77605,71.0,103.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,2.86339,71.0,103.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,2.62833,71.0,103.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,2.18557,71.0,103.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.211247,1.92427,71.0,103.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.141465,1.55344,71.0,103.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.212244,1.16723,71.0,103.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.194634,0.996725,71.0,103.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.121861,0.77975,71.0,103.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,0.369016,71.0,103.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0372157,71.0,103.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,0.474316,71.0,103.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.02958,71.0,103.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,4.83741,71.0,103.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,5.31912,71.0,103.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,7.6055,71.0,103.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,7.9881,71.0,103.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.0776,71.0,103.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,7.97617,71.0,103.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.08954,71.0,103.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,6.63202,71.0,103.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,5.42081,71.0,103.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.02194,71.0,103.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,0.231977,71.0,103.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,0.0182661,71.0,103.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-1.74863,71.0,103.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-1.93879,71.0,103.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-3.27662,71.0,103.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-3.41845,71.0,103.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-3.74535,71.0,103.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-4.1076,71.0,103.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-5.02825,71.0,103.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-5.08474,71.0,103.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-5.29381,71.0,103.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-5.70973,71.0,103.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-5.01216,71.0,103.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-2.96369,71.0,103.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,3.60537,71.0,103.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,4.66945,71.0,103.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,8.91142,71.0,103.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,9.58605,71.0,103.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,9.96792,71.0,103.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,9.94258,71.0,103.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,9.15948,71.0,103.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,8.52144,71.0,103.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,7.2926,71.0,103.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,1.83028,71.0,103.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,1.58414,71.0,103.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,1.22177,71.0,103.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-0.962132,71.0,103.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-1.62291,71.0,103.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-2.25735,71.0,103.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-2.38781,71.0,103.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-2.74275,71.0,103.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-2.92469,71.0,103.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-3.36301,71.0,103.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-3.62505,71.0,103.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-3.50972,71.0,103.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-3.55651,71.0,103.0
