Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.43478,51.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.38659,51.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.20713,51.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.51885,51.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.67403,51.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.12959,51.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.12575,51.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.23832,51.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.94516,51.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.80569,51.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.05327,51.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.46733,51.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.6108,51.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.92181,51.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.47798,51.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.89671,51.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.14735,51.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.58289,51.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.30935,51.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.0058,51.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.07249,51.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.35648,51.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.7183,51.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.74832,51.0,143.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.44229,51.0,143.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.50254,51.0,143.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.35919,51.0,143.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.29702,51.0,143.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.32229,51.0,143.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.5701,51.0,143.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.24719,51.0,143.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.23124,51.0,143.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.46387,51.0,143.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.67496,51.0,143.0
