Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.12847,69.0,126.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.14508,69.0,126.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.47045,69.0,126.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.18949,69.0,126.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.01409,69.0,126.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.66261,69.0,126.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.43941,69.0,126.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.19541,69.0,126.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.26122,69.0,126.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.16101,69.0,126.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8948,69.0,126.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2969,69.0,126.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.449,69.0,126.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7144,69.0,126.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4101,69.0,126.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8819,69.0,126.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1982,69.0,126.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.65022,69.0,126.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.57845,69.0,126.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.24761,69.0,126.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.50414,69.0,126.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.18612,69.0,126.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.95085,69.0,126.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.8655,69.0,126.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.22377,69.0,126.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.15072,69.0,126.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.43529,69.0,126.0
