Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-9.29073,67.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-9.18381,67.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-10.2845,67.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-10.549,67.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-10.6997,67.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-11.2265,67.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-9.79162,67.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-8.5614,67.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-1.07079,67.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0068007,67.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,3.95429,67.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,4.46339,67.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,4.65692,67.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.05407,67.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,4.41243,67.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,3.8107,67.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,2.82995,67.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-3.04885,67.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-4.85801,67.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-5.24588,67.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-7.86924,67.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-8.21366,67.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-9.91706,67.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-9.85574,67.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-10.5466,67.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-10.5204,67.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-11.5739,67.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-11.3628,67.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-11.2829,67.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-11.5209,67.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-11.006,67.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-6.98248,67.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,1.53053,67.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,2.89921,67.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,8.99517,67.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,9.69484,67.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.0431,67.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,9.97685,67.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.1707,67.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,7.75224,67.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,5.91033,67.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-2.04471,67.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-2.75826,67.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-2.97669,67.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-5.0264,67.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-5.46953,67.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-6.95687,67.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-6.90216,67.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-7.01997,67.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-6.91174,67.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-6.73456,67.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-6.85097,67.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-6.78326,67.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-6.39671,67.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-6.31611,67.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-4.15175,67.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,2.09062,67.0,103.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,3.02345,67.0,103.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,7.9164,67.0,103.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,8.33306,67.0,103.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,8.45126,67.0,103.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.15584,67.0,103.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,6.69416,67.0,103.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,5.68644,67.0,103.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,4.58204,67.0,103.0
