Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.46382,19.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.47906,19.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.678707,19.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.449438,19.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.319019,19.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0400541,19.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.667836,19.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.4938,19.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.5697,19.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.44337,19.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1536,19.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5948,19.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7798,19.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.095,19.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7963,19.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3915,19.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.53263,19.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.73144,19.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.53817,19.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.08589,19.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.42307,19.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.19569,19.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.988984,19.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.966974,19.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.553689,19.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.515428,19.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.253274,19.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.207988,19.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.180503,19.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.37915,19.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.124833,19.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.22864,19.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.81916,19.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.86626,19.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.801,19.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2364,19.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.446,19.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4249,19.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0353,19.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.0664,19.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.181,19.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.44502,19.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.2236,19.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.78991,19.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.2863,19.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.89506,19.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.7903,19.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.71949,19.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.63022,19.0,84.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.68046,19.0,84.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.79272,19.0,84.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.71759,19.0,84.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.71862,19.0,84.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.94468,19.0,84.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.95095,19.0,84.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.23277,19.0,84.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.32955,19.0,84.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.91103,19.0,84.0
