Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.364422,60.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.324378,60.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.13368,60.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.37906,60.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.5435,60.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.90486,60.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.980219,60.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.0833972,60.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.39049,60.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.35275,60.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.3017,60.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.75039,60.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.92614,60.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.2416,60.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.87593,60.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.38052,60.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.57813,60.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.56698,60.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.31017,60.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.93093,60.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.05935,60.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.696453,60.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.701396,60.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.741484,60.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.29813,60.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.33508,60.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.13548,60.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.113,60.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.08739,60.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.28662,60.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.94445,60.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.823291,60.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.88596,60.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.99808,60.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2417,60.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7157,60.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9454,60.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9434,60.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5238,60.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.5758,60.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.5085,60.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.08629,60.0,93.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.68389,60.0,93.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.35371,60.0,93.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.83955,60.0,93.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.36746,60.0,93.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.16882,60.0,93.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.10313,60.0,93.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.978352,60.0,93.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.00141,60.0,93.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.12244,60.0,93.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.991115,60.0,93.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.01221,60.0,93.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.28156,60.0,93.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.28352,60.0,93.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.78807,60.0,93.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.34888,60.0,93.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.04868,60.0,93.0
