Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.88861,27.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.90276,27.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.13287,27.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.893905,27.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.751951,27.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.407567,27.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.12499,27.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.92662,27.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.93142,27.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.80271,27.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4826,27.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9141,27.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0907,27.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3959,27.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1053,27.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6739,27.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.85656,27.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.18324,27.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.0557,27.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.63512,27.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.98256,27.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.72864,27.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.51487,27.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.47669,27.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.03062,27.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.983353,27.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.228395,27.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.249345,27.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.264477,27.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0684575,27.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.303725,27.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.63081,27.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.09869,27.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.14483,27.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.0038,27.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4279,27.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6336,27.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6305,27.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2761,27.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3764,27.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5054,27.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.82047,27.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.56433,27.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.1416,27.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.68024,27.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.27915,27.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.1795,27.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.10387,27.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.99999,27.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.02715,27.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.14085,27.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.04803,27.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.05081,27.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.27942,27.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.2743,27.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.54358,27.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.61612,27.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.21977,27.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.3902,27.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.6941,27.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8311,27.0,92.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.7599,27.0,92.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9548,27.0,92.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3505,27.0,92.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.0852,27.0,92.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.65447,27.0,92.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.36583,27.0,92.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.48399,27.0,92.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.63712,27.0,92.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.32101,27.0,92.0
