Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.9708,28.0,74.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.9186,28.0,74.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,10.4438,28.0,74.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,10.228,28.0,74.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,10.0732,28.0,74.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.89671,28.0,74.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,10.0862,28.0,74.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,10.5496,28.0,74.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.4752,28.0,74.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,14.2811,28.0,74.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.9447,28.0,74.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,16.3316,28.0,74.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.5029,28.0,74.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.7287,28.0,74.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.7112,28.0,74.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,16.3831,28.0,74.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.6437,28.0,74.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.8966,28.0,74.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,13.337,28.0,74.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.9301,28.0,74.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.9938,28.0,74.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.7416,28.0,74.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.8599,28.0,74.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.7263,28.0,74.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,10.4201,28.0,74.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,10.3207,28.0,74.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.83042,28.0,74.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.6488,28.0,74.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,9.6107,28.0,74.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,9.45476,28.0,74.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,9.52191,28.0,74.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.6069,28.0,74.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.5727,28.0,74.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.3953,28.0,74.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.329,28.0,74.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.5408,28.0,74.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.6307,28.0,74.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.6927,28.0,74.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.7277,28.0,74.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.299,28.0,74.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,16.1152,28.0,74.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,14.0684,28.0,74.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,14.0698,28.0,74.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.5399,28.0,74.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.6702,28.0,74.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,12.266,28.0,74.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,11.4799,28.0,74.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,11.3023,28.0,74.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,11.188,28.0,74.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,11.1215,28.0,74.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,11.1557,28.0,74.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,11.0348,28.0,74.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.9857,28.0,74.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,11.0896,28.0,74.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.9812,28.0,74.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,11.6151,28.0,74.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.974,28.0,74.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,14.3728,28.0,74.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,16.2489,28.0,74.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.4854,28.0,74.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.6225,28.0,74.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.702,28.0,74.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,16.3889,28.0,74.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,16.1198,28.0,74.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,16.3524,28.0,74.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,15.0688,28.0,74.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,14.6884,28.0,74.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,14.5203,28.0,74.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.7838,28.0,74.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,13.3818,28.0,74.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,13.2043,28.0,74.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,12.8865,28.0,74.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,12.7816,28.0,74.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.124157,12.6153,28.0,74.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.133781,12.3946,28.0,74.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,12.1041,28.0,74.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,11.928,28.0,74.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,11.6106,28.0,74.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,11.7019,28.0,74.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,12.5686,28.0,74.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.8934,28.0,74.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,15.5549,28.0,74.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.8475,28.0,74.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,17.3208,28.0,74.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,17.5069,28.0,74.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,17.7011,28.0,74.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,17.5044,28.0,74.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,17.2554,28.0,74.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,16.5681,28.0,74.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,14.721,28.0,74.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,13.9529,28.0,74.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,13.5733,28.0,74.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,12.8187,28.0,74.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,12.5421,28.0,74.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,11.6899,28.0,74.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,11.5492,28.0,74.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,11.3482,28.0,74.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,11.1322,28.0,74.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,10.7561,28.0,74.0
