Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.39955,45.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.36721,45.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.86847,45.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.65098,45.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.48107,45.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.29056,45.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.62643,45.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.14945,45.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.4086,45.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.2318,45.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.0778,45.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.4608,45.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.62,45.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.8513,45.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.7896,45.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.4164,45.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.8009,45.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.8148,45.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.1477,45.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.7517,45.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.7044,45.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.3699,45.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.34513,45.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.20813,45.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.82196,45.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.7277,45.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.20741,45.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.03706,45.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.00258,45.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.84309,45.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.9783,45.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.34941,45.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.7105,45.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.5354,45.0,82.0
