Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.83769,32.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.80263,32.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.26896,32.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.04716,32.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.88816,32.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.67562,32.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.00864,32.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.54506,32.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.9533,32.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.7658,32.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.6693,32.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.0586,32.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.225,32.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.4655,32.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.3862,32.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.0277,32.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.3346,32.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.1539,32.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.4516,32.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.0472,32.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.9538,32.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.68677,32.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.70809,32.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.59163,32.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.23573,32.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.15027,32.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.60302,32.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.46231,32.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.43591,32.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.27189,32.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.37595,32.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.77018,32.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.303,32.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.1598,32.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.5345,32.0,82.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.79,32.0,82.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.9066,32.0,82.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.9599,32.0,82.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.9151,32.0,82.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.3982,32.0,82.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.0826,32.0,82.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.3685,32.0,82.0
