Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.62417,23.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.58075,23.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.05897,23.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.84019,23.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.68842,23.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.4811,23.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.7377,23.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.24805,23.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.4863,23.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.2857,23.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.0965,23.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.4865,23.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.6569,23.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.8948,23.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.8397,23.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.5124,23.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.7772,23.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.7076,23.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.0375,23.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.6271,23.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.6008,23.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.3657,23.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.44927,23.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.33283,23.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.01462,23.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.9259,23.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.39505,23.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.24992,23.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.22025,23.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.05779,23.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.14423,23.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.3991,23.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.7367,23.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.5798,23.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.8092,23.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.0518,23.0,78.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.1587,23.0,78.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.2093,23.0,78.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.184,23.0,78.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.681,23.0,78.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.4099,23.0,78.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.9705,23.0,78.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.9517,23.0,78.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.4295,23.0,78.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.4501,23.0,78.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.0607,23.0,78.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.2352,23.0,78.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.0751,23.0,78.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.96351,23.0,78.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.91382,23.0,78.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.96217,23.0,78.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.85304,23.0,78.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.8103,23.0,78.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.93372,23.0,78.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.84398,23.0,78.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.5608,23.0,78.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.1626,23.0,78.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.5793,23.0,78.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.6308,23.0,78.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.8739,23.0,78.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.0135,23.0,78.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.0746,23.0,78.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.6947,23.0,78.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.3786,23.0,78.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.5461,23.0,78.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.1052,23.0,78.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.7407,23.0,78.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.6253,23.0,78.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.8561,23.0,78.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.4643,23.0,78.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.104244,12.2572,23.0,78.0
