Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.92848,48.0,117.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.949075,48.0,117.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.199406,48.0,117.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.0691624,48.0,117.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.237306,48.0,117.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.597253,48.0,117.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.236391,48.0,117.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.03523,48.0,117.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.31778,48.0,117.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.18952,48.0,117.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.0148,48.0,117.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.4232,48.0,117.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.584,48.0,117.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.8798,48.0,117.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.5483,48.0,117.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.0326,48.0,117.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.30344,48.0,117.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.50021,48.0,117.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.37834,48.0,117.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.04444,48.0,117.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.27339,48.0,117.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.99701,48.0,117.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.723864,48.0,117.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.675953,48.0,117.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.121021,48.0,117.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0738052,48.0,117.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.691802,48.0,117.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.690103,48.0,117.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.698086,48.0,117.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.904014,48.0,117.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.709077,48.0,117.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.85581,48.0,117.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.54802,48.0,117.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.63336,48.0,117.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7281,48.0,117.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1792,48.0,117.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.4034,48.0,117.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4389,48.0,117.0
