Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.66369,65.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.67308,65.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.00956,65.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.76886,65.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.58836,65.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.3025,65.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.01124,65.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.74911,65.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.31824,65.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.24468,65.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.7556,65.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.1768,65.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3428,65.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.6162,65.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.3721,65.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.9298,65.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.2159,65.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.05037,65.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.03045,65.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.6719,65.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.11313,65.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.73401,65.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.47114,65.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.37718,65.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.85103,65.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.78805,65.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.10725,65.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.02513,65.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.02378,65.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.84291,65.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.12708,65.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.36954,65.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.32155,65.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.3278,65.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.7212,65.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.1025,65.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.2786,65.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.3171,65.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.085,65.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.3805,65.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.6343,65.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.30558,65.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.00266,65.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.62659,65.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.36323,65.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.89152,65.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.83274,65.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.7195,65.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.57614,65.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.5412,65.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.62998,65.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.47587,65.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.47243,65.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.69794,65.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.65079,65.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.89124,65.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.73319,65.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.3544,65.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.4668,65.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.7911,65.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.9074,65.0,92.0
