Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.91422,50.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.89253,50.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.36015,50.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.12948,50.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.9529,50.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.73687,50.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.17375,50.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.74174,50.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.3785,50.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.2109,50.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.2423,50.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.6255,50.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.7797,50.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.0182,50.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.9077,50.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.5031,50.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.8926,50.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.5833,50.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.8336,50.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.4466,50.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.26011,50.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.92506,50.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.84436,50.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.7167,50.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.27891,50.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.19172,50.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.63073,50.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.481,50.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.44953,50.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.28492,50.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.43642,50.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.04093,50.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.8211,50.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.6942,50.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.2537,50.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5207,50.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.6477,50.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.7138,50.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.658,50.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.1645,50.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.7853,50.0,93.0
