Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.33062,82.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.2562,82.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.1725,82.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.47112,82.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.63439,82.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.1198,82.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.89727,82.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.85037,82.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.90242,82.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.91136,82.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.48728,82.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.94154,82.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.10768,82.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.43948,82.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.90266,82.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.2791,82.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.44519,82.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.357294,82.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.17144,82.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.5152,82.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.87785,82.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.22314,82.0,131.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.74608,82.0,131.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.75956,82.0,131.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.53477,82.0,131.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.57382,82.0,131.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.50006,82.0,131.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.41747,82.0,131.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.41077,82.0,131.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.66537,82.0,131.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-7.19888,82.0,131.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.58566,82.0,131.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.89256,82.0,131.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.19879,82.0,131.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.6173,82.0,131.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.228,82.0,131.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.5397,82.0,131.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.5557,82.0,131.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.9633,82.0,131.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.95877,82.0,131.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.33977,82.0,131.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.11882,82.0,131.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,0.244171,82.0,131.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-0.156669,82.0,131.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-2.05246,82.0,131.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-2.46794,82.0,131.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-3.82226,82.0,131.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-3.77135,82.0,131.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.94795,82.0,131.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-3.93255,82.0,131.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-3.76324,82.0,131.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-3.9054,82.0,131.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-3.83287,82.0,131.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-3.47783,82.0,131.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-3.36909,82.0,131.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-1.27498,82.0,131.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,4.51027,82.0,131.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.47649,82.0,131.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.0975,82.0,131.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.5226,82.0,131.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.6703,82.0,131.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.4442,82.0,131.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.15608,82.0,131.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.312,82.0,131.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.24345,82.0,131.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,3.61929,82.0,131.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,3.32774,82.0,131.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,3.60047,82.0,131.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,2.59508,82.0,131.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,2.2979,82.0,131.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.100273,1.94155,82.0,131.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.151779,1.73112,82.0,131.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.145077,1.40388,82.0,131.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.220918,0.98663,82.0,131.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.217075,0.890106,82.0,131.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.129174,0.722234,82.0,131.0
