Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.63976,25.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.59266,25.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.52006,25.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.77179,25.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.90384,25.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.33326,25.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.34786,25.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.38022,25.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.63072,25.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.54076,25.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.71412,25.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.17538,25.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.36066,25.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.70979,25.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.28111,25.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.79424,25.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.89482,25.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.29586,25.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.925066,25.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.537077,25.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.47525,25.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.72616,25.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.09477,25.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.0808,25.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.58495,25.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.60777,25.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.50101,25.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.37219,25.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.33439,25.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.55066,25.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.24986,25.0,97.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.33961,25.0,97.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.35048,25.0,97.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.51963,25.0,97.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.3284,25.0,97.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.8632,25.0,97.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.1287,25.0,97.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.0912,25.0,97.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.5377,25.0,97.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.4072,25.0,97.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.16146,25.0,97.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.20878,25.0,97.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.82076,25.0,97.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.49759,25.0,97.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.771091,25.0,97.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.369111,25.0,97.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.886897,25.0,97.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.910253,25.0,97.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.00567,25.0,97.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.927647,25.0,97.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.782188,25.0,97.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.861024,25.0,97.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.833064,25.0,97.0
