Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.70538,46.0,85.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.68666,46.0,85.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.13347,46.0,85.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.91322,46.0,85.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.74668,46.0,85.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.52579,46.0,85.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.95985,46.0,85.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.54841,46.0,85.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.1949,46.0,85.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.0327,46.0,85.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.0695,46.0,85.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.4617,46.0,85.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.6216,46.0,85.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.8685,46.0,85.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.7556,46.0,85.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.3605,46.0,85.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.7322,46.0,85.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.3944,46.0,85.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.6217,46.0,85.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.2181,46.0,85.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.03607,46.0,85.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.69368,46.0,85.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.59849,46.0,85.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.47869,46.0,85.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.06325,46.0,85.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.97641,46.0,85.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.40823,46.0,85.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.27525,46.0,85.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.24915,46.0,85.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.08262,46.0,85.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.25952,46.0,85.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.8666,46.0,85.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.6971,46.0,85.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.5634,46.0,85.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.1448,46.0,85.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.4118,46.0,85.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.54,46.0,85.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.5921,46.0,85.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.5148,46.0,85.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.9834,46.0,85.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.6164,46.0,85.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.5028,46.0,85.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.3928,46.0,85.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.9377,46.0,85.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.89851,46.0,85.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.43275,46.0,85.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.50835,46.0,85.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.34185,46.0,85.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.21684,46.0,85.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.17087,46.0,85.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.2408,46.0,85.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.11216,46.0,85.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.09194,46.0,85.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.24985,46.0,85.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.18619,46.0,85.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.0763,46.0,85.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.0895,46.0,85.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.5667,46.0,85.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.0109,46.0,85.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.2833,46.0,85.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.4002,46.0,85.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.4112,46.0,85.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.8999,46.0,85.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.5045,46.0,85.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.5275,46.0,85.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.7893,46.0,85.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.4684,46.0,85.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.4327,46.0,85.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.6867,46.0,85.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.3252,46.0,85.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.0847,46.0,85.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.176769,10.7322,46.0,85.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.53,46.0,85.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.3149,46.0,85.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,10.1292,46.0,85.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.86993,46.0,85.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.60991,46.0,85.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.27689,46.0,85.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.48817,46.0,85.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.3312,46.0,85.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.9354,46.0,85.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.5117,46.0,85.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.9569,46.0,85.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.4037,46.0,85.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.5508,46.0,85.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.6756,46.0,85.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.3438,46.0,85.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.0677,46.0,85.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.4031,46.0,85.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.1201,46.0,85.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.3426,46.0,85.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.9084,46.0,85.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.92316,46.0,85.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.6527,46.0,85.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.70135,46.0,85.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.56167,46.0,85.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.32245,46.0,85.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,8.0728,46.0,85.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,7.58308,46.0,85.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.47184,46.0,85.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,7.31824,46.0,85.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,7.18691,46.0,85.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,7.70507,46.0,85.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,8.6754,46.0,85.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.3241,46.0,85.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,13.1943,46.0,85.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.452,46.0,85.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,15.7956,46.0,85.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,15.8837,46.0,85.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,15.8733,46.0,85.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,15.5478,46.0,85.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.3087,46.0,85.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,14.8428,46.0,85.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,12.0855,46.0,85.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,11.8317,46.0,85.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,11.2499,46.0,85.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,9.83652,46.0,85.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,9.36603,46.0,85.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,8.8666,46.0,85.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,8.73839,46.0,85.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,8.60599,46.0,85.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,8.60695,46.0,85.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,8.50132,46.0,85.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,8.40328,46.0,85.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,8.46397,46.0,85.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,8.5117,46.0,85.0
