Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.70385,64.0,148.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.71896,64.0,148.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.06107,64.0,148.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.749059,64.0,148.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.572691,64.0,148.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.195101,64.0,148.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.01405,64.0,148.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.76138,64.0,148.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.05133,64.0,148.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.88936,64.0,148.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7057,64.0,148.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0857,64.0,148.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2157,64.0,148.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4772,64.0,148.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1498,64.0,148.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5896,64.0,148.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.94798,64.0,148.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.25061,64.0,148.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.21066,64.0,148.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.89945,64.0,148.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.12896,64.0,148.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.80953,64.0,148.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.5956,64.0,148.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.47217,64.0,148.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.749221,64.0,148.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.646921,64.0,148.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.0792098,64.0,148.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.146783,64.0,148.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.208403,64.0,148.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.443493,64.0,148.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.16563,64.0,148.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.42818,64.0,148.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.02539,64.0,148.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.15163,64.0,148.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2505,64.0,148.0
