Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.85167,66.0,105.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.77079,66.0,105.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.75039,66.0,105.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.01283,66.0,105.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-7.1736,66.0,105.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.63904,66.0,105.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-6.39823,66.0,105.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-5.30716,66.0,105.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.42772,66.0,105.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.4571,66.0,105.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.02952,66.0,105.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.50993,66.0,105.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.69333,66.0,105.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.05568,66.0,105.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.51799,66.0,105.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.95004,66.0,105.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.05076,66.0,105.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.119209,66.0,105.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.71535,66.0,105.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-2.09535,66.0,105.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-4.4446,66.0,105.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.78098,66.0,105.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-6.35397,66.0,105.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-6.33258,66.0,105.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.98632,66.0,105.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.98037,66.0,105.0
