Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.892,59.0,145.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.90671,59.0,145.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.24723,59.0,145.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.938579,59.0,145.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.764588,59.0,145.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.389695,59.0,145.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.17971,59.0,145.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.9099,59.0,145.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.14039,59.0,145.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.9657,59.0,145.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7503,59.0,145.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1297,59.0,145.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2612,59.0,145.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5245,59.0,145.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2069,59.0,145.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6607,59.0,145.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0188,59.0,145.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.35788,59.0,145.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.33261,59.0,145.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.02913,59.0,145.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.28379,59.0,145.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.98347,59.0,145.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.77575,59.0,145.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.67325,59.0,145.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.989251,59.0,145.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.895013,59.0,145.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.17051,59.0,145.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.113613,59.0,145.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0549952,59.0,145.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.178633,59.0,145.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0751706,59.0,145.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.58534,59.0,145.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.10763,59.0,145.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.21476,59.0,145.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2724,59.0,145.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7163,59.0,145.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9332,59.0,145.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0189,59.0,145.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7554,59.0,145.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2318,59.0,145.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1259,59.0,145.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.89165,59.0,145.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.22402,59.0,145.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.68574,59.0,145.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.12678,59.0,145.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.72106,59.0,145.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.58513,59.0,145.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.56885,59.0,145.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.39191,59.0,145.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.33556,59.0,145.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.48238,59.0,145.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.34774,59.0,145.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.39326,59.0,145.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.64678,59.0,145.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.72292,59.0,145.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.30024,59.0,145.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.7788,59.0,145.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.60612,59.0,145.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.247,59.0,145.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.6189,59.0,145.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7901,59.0,145.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.7223,59.0,145.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8567,59.0,145.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3367,59.0,145.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7097,59.0,145.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.94483,59.0,145.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.49935,59.0,145.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.54081,59.0,145.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.57044,59.0,145.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.19666,59.0,145.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.93829,59.0,145.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.145685,6.67655,59.0,145.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.10462,6.46722,59.0,145.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.151487,6.19607,59.0,145.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.182296,6.17421,59.0,145.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.15239,6.01407,59.0,145.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.69637,59.0,145.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.45005,59.0,145.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.75432,59.0,145.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.37531,59.0,145.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.54285,59.0,145.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.99259,59.0,145.0
