Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.13899,39.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.11275,39.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.57255,39.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.34492,39.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.17767,39.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.96016,39.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.35914,39.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.92191,39.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.5053,39.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.3238,39.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.318,39.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.704,39.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.863,39.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.104,39.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.0024,39.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.6124,39.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.9682,39.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.6792,39.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.9488,39.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.5556,39.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.39673,39.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.08855,39.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.04538,39.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.92387,39.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.5218,39.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.43524,39.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.87214,39.0,90.0
