Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.487446,55.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.445764,55.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.26674,55.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.50883,55.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.66581,55.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.03168,55.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.11305,55.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.208255,55.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.29329,55.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.24492,55.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.20146,55.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.65065,55.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.82702,55.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1468,55.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.77957,55.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.28116,55.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.47747,55.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.43598,55.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.17441,55.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.77933,55.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.911583,55.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.555672,55.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.843241,55.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.876935,55.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.41994,55.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.45782,55.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.26374,55.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.22708,55.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.20084,55.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.40187,55.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.06217,55.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.699617,55.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.79876,55.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.90705,55.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1886,55.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.66,55.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8921,55.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.8832,55.0,92.0
