Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.26539,39.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.25186,39.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.65099,39.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.416,39.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.2504,39.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.99863,39.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.50817,39.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.13875,39.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.1545,39.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.9897,39.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.1947,39.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.5906,39.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.7521,39.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.0093,39.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.8494,39.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.4333,39.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.7556,39.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.0688,39.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.23162,39.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.84379,39.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.5299,39.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.22967,39.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.12617,39.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.02593,39.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.59638,39.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.52179,39.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.90308,39.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.80618,39.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.7853,39.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.61171,39.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.76185,39.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.54727,39.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.7852,39.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.709,39.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.6342,39.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9464,39.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.0965,39.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1434,39.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0018,39.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.3917,39.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.8642,39.0,94.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.3458,39.0,94.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.1753,39.0,94.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.72823,39.0,94.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.57393,39.0,94.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.14923,39.0,94.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.18955,39.0,94.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.0584,39.0,94.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.93165,39.0,94.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.89418,39.0,94.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.97842,39.0,94.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.85408,39.0,94.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.83845,39.0,94.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.01775,39.0,94.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.95895,39.0,94.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.93598,39.0,94.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.24,39.0,94.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.7682,39.0,94.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.4223,39.0,94.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.7103,39.0,94.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.8401,39.0,94.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.8357,39.0,94.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.2496,39.0,94.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.8178,39.0,94.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.7387,39.0,94.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.818,39.0,94.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.4801,39.0,94.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.468,39.0,94.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.6823,39.0,94.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.3444,39.0,94.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.0801,39.0,94.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.137642,9.77958,39.0,94.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.58983,39.0,94.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.35156,39.0,94.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.142939,9.15363,39.0,94.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.112687,8.9003,39.0,94.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,8.64055,39.0,94.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.31851,39.0,94.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,8.53755,39.0,94.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,9.30737,39.0,94.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.0378,39.0,94.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,12.6034,39.0,94.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.1556,39.0,94.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,14.5853,39.0,94.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,14.7182,39.0,94.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,14.8236,39.0,94.0
