Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.51791,61.0,106.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.51824,61.0,106.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.89641,61.0,106.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.64431,61.0,106.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.45731,61.0,106.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.17754,61.0,106.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.8331,61.0,106.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.50818,61.0,106.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.93686,61.0,106.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.81654,61.0,106.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.2443,61.0,106.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.6403,61.0,106.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.797,61.0,106.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.0576,61.0,106.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.8357,61.0,106.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.3738,61.0,106.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.7161,61.0,106.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.69441,61.0,106.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.74277,61.0,106.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.39146,61.0,106.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.8932,61.0,106.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.58154,61.0,106.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.39985,61.0,106.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.30565,61.0,106.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.78264,61.0,106.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.72486,61.0,106.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.07398,61.0,106.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.97612,61.0,106.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.95826,61.0,106.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.77806,61.0,106.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.95713,61.0,106.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.08839,61.0,106.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.78481,61.0,106.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.7698,61.0,106.0
