Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.49177,58.0,89.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.48887,58.0,89.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.87613,58.0,89.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.64231,58.0,89.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.4665,58.0,89.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.21011,58.0,89.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.79966,58.0,89.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.4676,58.0,89.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.62125,58.0,89.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.5087,58.0,89.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.8064,58.0,89.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.2128,58.0,89.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.3754,58.0,89.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.6364,58.0,89.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.4504,58.0,89.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.0219,58.0,89.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.3454,58.0,89.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.55655,58.0,89.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.65305,58.0,89.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.27666,58.0,89.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.88771,58.0,89.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.5312,58.0,89.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.34713,58.0,89.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.24296,58.0,89.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.76608,58.0,89.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.69393,58.0,89.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.06554,58.0,89.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.95991,58.0,89.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.94869,58.0,89.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.7743,58.0,89.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.99537,58.0,89.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.95425,58.0,89.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.397,58.0,89.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.342,58.0,89.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.3686,58.0,89.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.6979,58.0,89.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.8531,58.0,89.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.8987,58.0,89.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.7383,58.0,89.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.1123,58.0,89.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.5319,58.0,89.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.75019,58.0,89.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.52733,58.0,89.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.11433,58.0,89.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.9542,58.0,89.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.48884,58.0,89.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.49178,58.0,89.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.35856,58.0,89.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.22314,58.0,89.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.1826,58.0,89.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.26395,58.0,89.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.11923,58.0,89.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.10938,58.0,89.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.30345,58.0,89.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.24807,58.0,89.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.32994,58.0,89.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.8017,58.0,89.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.3597,58.0,89.0
