Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.06732,65.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.08245,65.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.40509,65.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.12118,65.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.947339,65.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.592469,65.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.36871,65.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.12068,65.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.21884,65.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.10001,65.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8424,65.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2395,65.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.388,65.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6562,65.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.35,65.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8186,65.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1418,65.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.56683,65.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.50405,65.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.17768,65.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.43913,65.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.12932,65.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.89796,65.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.81123,65.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.17262,65.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.097,65.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.378173,65.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.317447,65.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.276572,65.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0546538,65.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.317388,65.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.84763,65.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.27462,65.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.36275,65.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2684,65.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.702,65.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9173,65.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9887,65.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7174,65.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.106,65.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0771,65.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.99422,65.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.39107,65.0,129.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.91333,65.0,129.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.45334,65.0,129.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.05934,65.0,129.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.96375,65.0,129.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.93045,65.0,129.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.75635,65.0,129.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.70541,65.0,129.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.82864,65.0,129.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.68464,65.0,129.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.71383,65.0,129.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.96587,65.0,129.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.99361,65.0,129.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.48898,65.0,129.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.85034,65.0,129.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.62208,65.0,129.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1684,65.0,129.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5343,65.0,129.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6902,65.0,129.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6076,65.0,129.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7435,65.0,129.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.1938,65.0,129.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.5746,65.0,129.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.91897,65.0,129.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.53395,65.0,129.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.59409,65.0,129.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.66787,65.0,129.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.31606,65.0,129.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.07215,65.0,129.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.13681,6.82432,65.0,129.0
