Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.30189,37.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.28954,37.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.66419,37.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.44358,37.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.29482,37.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.04296,37.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.52117,37.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.17231,37.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.1304,37.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.0057,37.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.187,37.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.606,37.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.7836,37.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.0499,37.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.8919,37.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.4929,37.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.6967,37.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.0329,37.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.20416,37.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.79703,37.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.48081,37.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.1802,37.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.08411,37.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.99298,37.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.60654,37.0,76.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.5338,37.0,76.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.90997,37.0,76.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.8222,37.0,76.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.81493,37.0,76.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.6386,37.0,76.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.82376,37.0,76.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.57963,37.0,76.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.8215,37.0,76.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.7624,37.0,76.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.6386,37.0,76.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9565,37.0,76.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.1038,37.0,76.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1297,37.0,76.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.9669,37.0,76.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.3013,37.0,76.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.7528,37.0,76.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.3719,37.0,76.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.2308,37.0,76.0
