Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.63335,71.0,109.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.55033,71.0,109.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.51295,71.0,109.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.77855,71.0,109.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.94878,71.0,109.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.40659,71.0,109.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-6.16877,71.0,109.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-5.09132,71.0,109.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.61517,71.0,109.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.65466,71.0,109.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.21817,71.0,109.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.69563,71.0,109.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.87452,71.0,109.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.23174,71.0,109.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.69773,71.0,109.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.13073,71.0,109.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.24124,71.0,109.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.110539,71.0,109.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.48252,71.0,109.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.87137,71.0,109.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-4.2327,71.0,109.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.5708,71.0,109.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-6.13958,71.0,109.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-6.12589,71.0,109.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.79828,71.0,109.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.78549,71.0,109.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.7265,71.0,109.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.61148,71.0,109.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.55643,71.0,109.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.77458,71.0,109.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-7.33586,71.0,109.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.77504,71.0,109.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.7394,71.0,109.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.01662,71.0,109.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.3647,71.0,109.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.9807,71.0,109.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.2852,71.0,109.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.2612,71.0,109.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.6275,71.0,109.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.42974,71.0,109.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.8524,71.0,109.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,0.87451,71.0,109.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,0.238603,71.0,109.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-0.0464219,71.0,109.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.87997,71.0,109.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-2.28974,71.0,109.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-3.64096,71.0,109.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-3.61646,71.0,109.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.7598,71.0,109.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-3.71491,71.0,109.0
