Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.08208,53.0,80.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.10519,53.0,80.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.35612,53.0,80.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.1274,53.0,80.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.973373,53.0,80.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.652497,53.0,80.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.41551,53.0,80.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.22889,53.0,80.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.10825,53.0,80.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.04081,53.0,80.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.694,53.0,80.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1347,53.0,80.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3134,53.0,80.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.615,53.0,80.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3289,53.0,80.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8704,53.0,80.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0822,53.0,80.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.59358,53.0,80.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.48328,53.0,80.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.08553,53.0,80.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.44389,53.0,80.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.09132,53.0,80.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.78882,53.0,80.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.73359,53.0,80.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.25171,53.0,80.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.19958,53.0,80.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.467319,53.0,80.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.455836,53.0,80.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.474398,53.0,80.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.282727,53.0,80.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.579189,53.0,80.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.96323,53.0,80.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.34158,53.0,80.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.37479,53.0,80.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.0911,53.0,80.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4993,53.0,80.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6975,53.0,80.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6976,53.0,80.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.369,53.0,80.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.5117,53.0,80.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.6767,53.0,80.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.02393,53.0,80.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.74208,53.0,80.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.38282,53.0,80.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.02596,53.0,80.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.53866,53.0,80.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.41906,53.0,80.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.31744,53.0,80.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.20778,53.0,80.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.22967,53.0,80.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.33167,53.0,80.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.21125,53.0,80.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.22058,53.0,80.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.44654,53.0,80.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.43571,53.0,80.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.73497,53.0,80.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.76464,53.0,80.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.36895,53.0,80.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.5593,53.0,80.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.8694,53.0,80.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.9821,53.0,80.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.8881,53.0,80.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.0692,53.0,80.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.4514,53.0,80.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.1575,53.0,80.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.72193,53.0,80.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.47517,53.0,80.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.60247,53.0,80.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.8215,53.0,80.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.52645,53.0,80.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.1958,53.0,80.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.182908,6.88045,53.0,80.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.59784,53.0,80.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,6.32312,53.0,80.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,6.09071,53.0,80.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,5.82527,53.0,80.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.49915,53.0,80.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.1532,53.0,80.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.45497,53.0,80.0
