Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.69,76.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.62834,76.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.49468,76.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.78892,76.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.94977,76.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.40899,76.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.30304,76.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.31369,76.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.0771,76.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.06004,76.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.44995,76.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.89558,76.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.06006,76.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.37521,76.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.89171,76.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.28755,76.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.48535,76.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.7237,76.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.297522,76.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.0434986,76.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.27968,76.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.61857,76.0,131.0
