Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.13142,58.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.09506,58.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.87457,58.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.17634,58.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.33829,58.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.76335,58.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.81395,58.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.956653,58.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.91195,58.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.78553,58.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.88996,58.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.29661,58.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.44245,58.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.74148,58.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.33529,58.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.76036,58.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.03631,58.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.76295,58.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.54315,58.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.23015,58.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.251344,58.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.0450861,58.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.37334,58.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.42731,58.0,139.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.11273,58.0,139.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.18215,58.0,139.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.99734,58.0,139.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.9776,58.0,139.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.00702,58.0,139.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.24844,58.0,139.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.94715,58.0,139.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.0349958,58.0,139.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.29682,58.0,139.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.47545,58.0,139.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1217,58.0,139.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6345,58.0,139.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8886,58.0,139.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9378,58.0,139.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.531,58.0,139.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.7893,58.0,139.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.4728,58.0,139.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.45651,58.0,139.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.7503,58.0,139.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.28802,58.0,139.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.58046,58.0,139.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.17159,58.0,139.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.0577734,58.0,139.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.0496131,58.0,139.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.210546,58.0,139.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.22173,58.0,139.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.0599578,58.0,139.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.183485,58.0,139.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.126786,58.0,139.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.16011,58.0,139.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.251818,58.0,139.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.99254,58.0,139.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.96638,58.0,139.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.8244,58.0,139.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.8204,58.0,139.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.2049,58.0,139.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.3692,58.0,139.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.2467,58.0,139.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.2234,58.0,139.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.5736,58.0,139.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.80536,58.0,139.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.7156,58.0,139.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.33317,58.0,139.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.47868,58.0,139.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.51099,58.0,139.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.18545,58.0,139.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.88021,58.0,139.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.158874,4.66236,58.0,139.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.119608,4.41163,58.0,139.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.176707,4.08834,58.0,139.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.201258,3.99937,58.0,139.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.166021,3.82351,58.0,139.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.47235,58.0,139.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.21126,58.0,139.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.56335,58.0,139.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.11501,58.0,139.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.55908,58.0,139.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.00275,58.0,139.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.95493,58.0,139.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.2668,58.0,139.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.3415,58.0,139.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.2943,58.0,139.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.56674,58.0,139.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.28551,58.0,139.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.2668,58.0,139.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,4.48181,58.0,139.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.90202,58.0,139.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.74792,58.0,139.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.23819,58.0,139.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.08354,58.0,139.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,0.857316,58.0,139.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,0.670084,58.0,139.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,0.308194,58.0,139.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.0648881,58.0,139.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-0.895064,58.0,139.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.00378,58.0,139.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-1.2416,58.0,139.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-1.5829,58.0,139.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-1.06854,58.0,139.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,0.525599,58.0,139.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,6.23992,58.0,139.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,7.21903,58.0,139.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.9817,58.0,139.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.587,58.0,139.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.9415,58.0,139.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.9708,58.0,139.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.3386,58.0,139.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,10.7835,58.0,139.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,9.87977,58.0,139.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,4.97904,58.0,139.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,4.74152,58.0,139.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,4.43052,58.0,139.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,2.30177,58.0,139.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,1.68685,58.0,139.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,1.13567,58.0,139.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,0.950731,58.0,139.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,0.618045,58.0,139.0
