Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.0738937,68.0,141.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.0451377,68.0,141.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.774535,68.0,141.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.0785,68.0,141.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.24784,68.0,141.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.65223,68.0,141.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.737194,68.0,141.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0922613,68.0,141.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.73758,68.0,141.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.62497,68.0,141.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.6279,68.0,141.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.0308,68.0,141.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1723,68.0,141.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4544,68.0,141.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0758,68.0,141.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.49842,68.0,141.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.80039,68.0,141.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.7584,68.0,141.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.58768,68.0,141.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.26312,68.0,141.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.34655,68.0,141.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.01968,68.0,141.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.271498,68.0,141.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.369148,68.0,141.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.0984,68.0,141.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.1841,68.0,141.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.96037,68.0,141.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.98853,68.0,141.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.03062,68.0,141.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.26833,68.0,141.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.942,68.0,141.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.918981,68.0,141.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.98712,68.0,141.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.15698,68.0,141.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.572,68.0,141.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.063,68.0,141.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3076,68.0,141.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3774,68.0,141.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0236,68.0,141.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3682,68.0,141.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.1164,68.0,141.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.32212,68.0,141.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.53518,68.0,141.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.03769,68.0,141.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.39785,68.0,141.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.99403,68.0,141.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.809154,68.0,141.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.815143,68.0,141.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.640855,68.0,141.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.607766,68.0,141.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.757867,68.0,141.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.621344,68.0,141.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.677543,68.0,141.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.957846,68.0,141.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.04822,68.0,141.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.7723,68.0,141.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.63651,68.0,141.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.51623,68.0,141.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.4379,68.0,141.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.8304,68.0,141.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.996,68.0,141.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.8802,68.0,141.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.8917,68.0,141.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.2577,68.0,141.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.4765,68.0,141.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.46784,68.0,141.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.06057,68.0,141.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.15848,68.0,141.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.17152,68.0,141.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.82145,68.0,141.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.55481,68.0,141.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.112452,5.32808,68.0,141.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.10665,68.0,141.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.171202,4.77127,68.0,141.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.194591,4.72605,68.0,141.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.132314,4.5682,68.0,141.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.21741,68.0,141.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.95907,68.0,141.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.3035,68.0,141.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.93625,68.0,141.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.29718,68.0,141.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.75015,68.0,141.0
