Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.38483,36.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.3554,36.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.81295,36.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.59001,36.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.42821,36.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.21209,36.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.58419,36.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.14013,36.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.6489,36.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.4703,36.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.4272,36.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.8179,36.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.9824,36.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.2251,36.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.1319,36.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.7568,36.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0795,36.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.8323,36.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.1107,36.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.7122,36.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.57913,36.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.28771,36.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.27003,36.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.15274,36.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.77583,36.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.6907,36.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.13246,36.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.99589,36.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.96907,36.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.80363,36.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.9266,36.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.40091,36.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.0535,36.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.919,36.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.3817,36.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.6444,36.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.7664,36.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.8198,36.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.761,36.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.2366,36.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.8887,36.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.0231,36.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.9402,36.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.4651,36.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.4462,36.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.0195,36.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.13518,36.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.97761,36.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.8563,36.0,84.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.80744,36.0,84.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.87015,36.0,84.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.74694,36.0,84.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.71696,36.0,84.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.8632,36.0,84.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.7841,36.0,84.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.60279,36.0,84.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.4703,36.0,84.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.9311,36.0,84.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.2352,36.0,84.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.4989,36.0,84.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.6277,36.0,84.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.6584,36.0,84.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.1947,36.0,84.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.8327,36.0,84.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.8992,36.0,84.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.2691,36.0,84.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.9238,36.0,84.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.8533,36.0,84.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.0975,36.0,84.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.7312,36.0,84.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.5049,36.0,84.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.126668,11.1892,36.0,84.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.0265,36.0,84.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.8185,36.0,84.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.126697,10.6139,36.0,84.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.3456,36.0,84.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.1168,36.0,84.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.79272,36.0,84.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.9618,36.0,84.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.7831,36.0,84.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.3206,36.0,84.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.9212,36.0,84.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.3474,36.0,84.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.7977,36.0,84.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.9542,36.0,84.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.0982,36.0,84.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.7943,36.0,84.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.5227,36.0,84.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.8152,36.0,84.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.5937,36.0,84.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.8322,36.0,84.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.4518,36.0,84.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,10.5267,36.0,84.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,10.2607,36.0,84.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,9.33407,36.0,84.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,9.19357,36.0,84.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.96425,36.0,84.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,8.72352,36.0,84.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,8.25629,36.0,84.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,8.14313,36.0,84.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,7.991,36.0,84.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,7.86166,36.0,84.0
